index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.4132e+06,1073.59,5284.29,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,1.01325,2.47094,3.77014
0,783,1.4132e+06,1073.58,5284.29,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,1.45397,4.45638,2.45547
0,784,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,1.80909,1.85288,4.76787
0,785,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,0.391428,1.76159,3.96988
0,786,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,1.30222,3.43917,7.91192
0,787,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,1.36924,3.38331,6.85535
0,788,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,0,1.40271,3.66636
0,789,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,0.0977669,1.68664,4.7401
0,790,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,0,1.7093,6.37393
0,791,1.4132e+06,1073.58,5284.28,4.73472e+06,7.18781e+06,4116.88,13474.3,931482,135672,1.79593e+06,8.61693e+06,0.992967,2.42091,4.56106,1.42008,0.958171,1.81272
