index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.09199,1.21885,5.53092
0,793,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.70006,2.22863,5.56571
0,794,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.860037,1.56003,2.42893
0,795,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,0.651443,3.46537
0,796,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.48697,1.86621,5.25159
0,797,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.47096,1.75193,8.3752
0,798,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.318798,1.05071,4.70592
0,799,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,1.0978,0.716011
0,800,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.06712,3.62999,6.98964
0,801,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,2.36587,4.24649
0,802,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.16573,3.56141,3.8895
0,803,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.86117,1.15773,4.01095
0,804,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,1.57815,4.28004
0,805,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.397487,2.46815,5.95467
0,806,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.991037,2.40322,3.46022
0,807,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,3.4648,4.14449,4.64451
0,808,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.58133,2.67942,7.00886
0,809,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.971736,0,3.85268
0,810,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.64553,3.57506,6.09522
0,811,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.05078,3.18265,5.36347
0,812,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.3515,2.31921,0.9774
0,813,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.910609,1.51266,8.31411
0,814,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.41093,0.877326,4.90926
0,815,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.74369,4.65992,5.6419
0,816,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.02958,2.61771,3.30599
0,817,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.35361,0.9165,2.68497
0,818,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.81902,3.39029,4.07426
0,819,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.59264,1.09657,1.64442
0,820,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.75827,2.11541,3.95974
0,821,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.893335,2.82213,2.83734
0,822,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.636847,3.82157,0.621047
0,823,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.45332,3.64928,3.57653
0,824,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.3384,1.91973,5.65721
0,825,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.25528,0,8.09222
0,826,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.27115,0.461876,5.54096
0,827,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.02971,2.83308,1.98042
0,828,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,3.47078,0,5.65677
0,829,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.96809,1.5556,3.28882
0,830,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.96214,1.23232,4.85225
0,831,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,5.69823,6.57053
0,832,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.810233,1.2402,1.69185
0,833,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.63608,3.05153,3.06483
0,834,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,4.25698,7.58779
0,835,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,2.76811,1.1058
0,836,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.758676,2.80597,4.50464
0,837,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.81316,3.4847,5.5755
0,838,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.940146,2.74488,0
0,839,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.628229,3.34377,5.73666
0,840,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,6.24228,3.63675
0,841,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.35601,3.24816,8.6026
0,842,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.526467,0.832456,0.855095
0,843,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.350337,2.02466,8.08005
0,844,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.381924,4.3062,3.34863
0,845,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.52752,1.07361,2.66502
0,846,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.80961,4.83879,4.75236
0,847,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.97952,0.60998,4.09896
0,848,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.21512,1.59721,5.1285
0,849,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.65455,1.33359,5.3859
0,850,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,2.20744,5.15183
0,851,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,1.56942,3.00333
0,852,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.96997,0.319909,3.48645
0,853,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.746673,1.44924,4.36256
0,854,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.99042,4.10096,5.02103
0,855,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.07123,3.73189,0.848624
0,856,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.771808,0.751303,5.59193
0,857,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.22013,3.66474,2.6743
0,858,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.801088,5.13286,1.23304
0,859,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,0.378679,0.790313
0,860,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.315544,1.42577,5.68719
0,861,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.660531,1.46359,6.43006
0,862,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.92817,0.355524,6.89726
0,863,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.12518,3.0868,7.39743
0,864,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.453905,1.61696,5.28304
0,865,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,2.52961,4.58369
0,866,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.990338,3.88078,5.90305
0,867,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,3.01204,1.82818,6.39833
0,868,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.69176,0.702228,3.00954
0,869,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,0.808048,4.69843
0,870,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.52741,1.13388,4.44897
0,871,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.507523,3.32228,3.65502
0,872,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.649392,2.50019,0.959573
0,873,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.476353,2.33261,4.55378
0,874,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.24817,0.400961,5.3934
0,875,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,3.04197,0,4.89159
0,876,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,5.74681,4.08761
0,877,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.202345,0,6.23086
0,878,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.918506,2.27195,7.48138
0,879,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.63025,1.14431,5.82827
0,880,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,2.28465,5.7972
0,881,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.31179,0.344263,4.77999
0,882,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.56205,3.24318,4.12528
0,883,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.33904,1.39843,3.2149
0,884,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.10033,0.599999,3.58983
0,885,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.976922,2.59006,3.76147
0,886,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.06065,2.97376,4.19239
0,887,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.77309,1.59883,2.47828
0,888,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,1.06457,6.96163
0,889,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.9381,3.9688,4.47257
0,890,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.241662,5.7807,6.8526
0,891,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.544549,3.73847,8.32687
0,892,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,3.10154,7.49326
0,893,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.45466,0,4.54356
0,894,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.43976,4.42506,5.91209
0,895,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.37871,2.1428,9.97797
0,896,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,2.59683,2.73743
0,897,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.34825,0.255488,3.60298
0,898,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.0416045,2.88022,5.97549
0,899,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.34615,2.53696,8.03227
0,900,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.04857,4.56376,4.39194
0,901,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.489058,3.31108,5.14728
0,902,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.912315,2.59571,0
0,903,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.08602,2.21565,5.68849
0,904,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,3.08082,1.40126,6.53211
0,905,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,2.28495,2.34848
0,906,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.43124,2.91549,7.9705
0,907,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.42326,3.26399,6.72757
0,908,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0.603671,1.33525,3.29909
0,909,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,1.35077,5.62853
0,910,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.84238,0.131107,3.94975
0,911,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,2.39997,2.70698,8.47365
0,912,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.72353,2.11225,6.66247
0,913,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.24183,3.56931,3.29612
0,914,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.61898,0,5.28403
0,915,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,1.9404,4.64976,3.3109
0,916,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,3.09351,2.67614,0.253351
0,917,1.56607e+06,1384.63,5851.26,4.52868e+06,7.06941e+06,4717.9,12910.9,935386,156655,2.08724e+06,8.59231e+06,1.16745,2.24851,4.56193,0,1.65132,3.0296
