time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.79955e+06,1.79955e+06,1.79955e+06,1959.33,1959.33,1959.33,6717.06,6717.06,6717.06,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.53,5643.53,5643.53,12050,12050,12050,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
783,1.79955e+06,1.79955e+06,1.79955e+06,1959.38,1959.38,1959.38,6717.16,6717.16,6717.16,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.49,5643.49,5643.49,12049.9,12049.9,12049.9,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
784,1.79955e+06,1.79955e+06,1.79955e+06,1959.39,1959.39,1959.39,6717.2,6717.2,6717.2,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.47,5643.47,5643.47,12049.9,12049.9,12049.9,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
785,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.47,5643.47,5643.47,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
786,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
787,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
788,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
789,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
790,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
791,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
792,1.79955e+06,1.79955e+06,1.79955e+06,1959.4,1959.4,1959.4,6717.21,6717.21,6717.21,4.21405e+06,4.21405e+06,4.21405e+06,6.8552e+06,6.8552e+06,6.8552e+06,5643.46,5643.46,5643.46,12049.8,12049.8,12049.8,937709,937709,937709,190533,190533,190533,2.56362e+06,2.56362e+06,2.56362e+06,8.55475e+06,8.55475e+06,8.55475e+06,1.45447,1.45447,1.45447,1.96607,1.96607,1.96607,4.56313,4.56313,4.56313
