index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.1191e+06,2968.32,7902.47,3.78357e+06,6.52113e+06,6921.25,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,0.622239,1.55092,3.80584
0,783,2.1191e+06,2968.3,7902.43,3.78357e+06,6.52113e+06,6921.27,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,1.6948,2.11152,2.82889
0,784,2.1191e+06,2968.29,7902.42,3.78357e+06,6.52113e+06,6921.28,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,0,1.62001,5.47135
0,785,2.1191e+06,2968.29,7902.42,3.78357e+06,6.52113e+06,6921.28,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,3.16138,1.42325,4.29919
0,786,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.28,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,0.223932,2.09813,6.79087
0,787,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,2.46476,1.32443,2.87427
0,788,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,0,1.99659,3.15995
0,789,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,1.43062,0.383268,5.0849
0,790,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,1.72129,0.437774,4.02275
0,791,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,2.58259,3.25123,4.63846
0,792,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,1.04036,1.60443,2.16408
0,793,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,3.01567,3.04759,4.89657
0,794,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,2.54573,0.339018,3.44404
0,795,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,1.42731,4.27412,1.8346
0,796,2.1191e+06,2968.29,7902.41,3.78357e+06,6.52113e+06,6921.29,10870.3,936406,240818,3.28285e+06,8.50095e+06,1.89193,1.53691,4.56451,1.12458,3.35083,4.16761
