time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
797,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
798,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
799,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
800,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
801,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
802,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
803,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
804,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
805,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
806,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
807,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
808,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
809,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
810,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
811,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
812,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
813,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
814,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
815,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
816,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
817,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
818,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
819,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
820,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
821,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
822,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
823,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
824,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
825,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
826,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
827,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
828,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
829,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
830,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
831,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
832,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
833,2.33069e+06,2.33069e+06,2.33069e+06,3799.65,3799.65,3799.65,8687.14,8687.14,8687.14,3.49861e+06,3.49861e+06,3.49861e+06,6.2835e+06,6.2835e+06,6.2835e+06,7773.01,7773.01,7773.01,10088.6,10088.6,10088.6,933726,933726,933726,276931,276931,276931,3.80695e+06,3.80695e+06,3.80695e+06,8.4626e+06,8.4626e+06,8.4626e+06,2.21392,2.21392,2.21392,1.22146,1.22146,1.22146,4.56525,4.56525,4.56525
