index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,343562,39.6919,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0.147837,6.64606,1.89297
0,783,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0,1.95464,5.7671
0,784,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0.00919934,4.21966,6.86932
0,785,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0,6.17643,2.0647
0,786,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0,2.28499,4.30015
0,787,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0,4.16999,3.67224
0,788,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0.0947189,4.92361,5.49964
0,789,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0,3.67078,2.03012
0,790,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0,0,3.74597
0,791,343562,39.6918,1303.37,6.17879e+06,5.07337e+06,435.899,17417.6,585517,21354.2,269465,8.98474e+06,0.0909833,3.40761,4.55193,0,4.27456,2.335
