index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,834,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.152962,2.19088,0.850094
0,835,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.07756,3.76825,6.40216
0,836,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,4.04329,2.35735,2.2204
0,837,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.747032,2.6655,4.64566
0,838,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.78549,1.38642,5.54096
0,839,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.569857,1.19293,4.85061
0,840,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.39723,0.563731,1.42525
0,841,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.50358,1.14461,6.06482
0,842,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.67838,2.96021,0
0,843,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.81751,2.15974,2.43429
0,844,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.88746,2.22389,3.81434
0,845,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.446966,0.346311,3.10522
0,846,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.50723,3.9333,5.12042
0,847,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,4.16327,1.42913,3.7068
0,848,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.187715,2.2573,6.31093
0,849,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.73704,3.23531,4.24464
0,850,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.636062,3.07624,3.47698
0,851,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.06603,2.00474,6.18424
0,852,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.02264,1.9372,3.28105
0,853,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.86832,2.50403,2.89459
0,854,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0,1.2911,3.96272
0,855,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.10773,1.49406,3.98108
0,856,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.0019,1.73143,6.50995
0,857,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.840307,0.930577,4.52758
0,858,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.20446,1.67001,4.66066
0,859,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.22823,1.87999,3.19441
0,860,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.80761,2.32385,1.52307
0,861,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.73812,0.614662,3.49927
0,862,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.68744,0.458131,5.47852
0,863,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.243542,1.96286,6.42926
0,864,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.13879,3.28445,4.93498
0,865,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.479837,0.25317,7.41407
0,866,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.86174,0.875812,13.4988
0,867,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.82928,2.80141,6.31776
0,868,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.541824,2.07326,6.03801
0,869,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.25953,3.29452,6.62772
0,870,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.8424,2.15354,4.73505
0,871,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0,0.277418,5.02603
0,872,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.33624,2.60402,3.3106
0,873,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.3716,1.87656,4.04435
0,874,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.46842,1.63137,7.48692
0,875,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.32682,5.00619,4.59732
0,876,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0,2.1771,3.31097
0,877,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.30452,1.73091,6.26276
0,878,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.59547,0,4.88106
0,879,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.39035,1.6619,3.02038
0,880,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.34087,0,3.6104
0,881,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.948304,0.0158372,5.48286
0,882,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.993109,3.93889,4.64826
0,883,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.83485,2.26984,5.64346
0,884,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.12439,3.61344,5.49046
0,885,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.64999,0.972735,4.26946
0,886,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.717574,1.08578,5.41254
0,887,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.57456,1.59592,3.84001
0,888,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.44235,0.502523,7.6791
0,889,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.20686,1.76822,3.49831
0,890,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.50999,2.45998,5.9187
0,891,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.919974,6.10195,3.2641
0,892,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.39402,2.04704,6.93258
0,893,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.75168,1.99514,4.04957
0,894,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,4.55873,2.26986,1.99329
0,895,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.22343,2.13428,7.85468
0,896,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0,0.209363,2.08539
0,897,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.24462,2.73475,8.42335
0,898,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,4.00181,2.25901,2.03501
0,899,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.20137,0.876351,4.49127
0,900,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.53263,1.15271,5.65552
0,901,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.59329,1.54614,7.88457
0,902,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.164766,2.98667,6.20083
0,903,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.42782,2.92531,7.72501
0,904,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.48246,0.628131,6.00776
0,905,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.67852,1.52718,11.6717
0,906,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0,4.89453,3.86012
0,907,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.11528,2.68004,5.98175
0,908,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.262028,3.07528,3.16818
0,909,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0,2.57469,4.22256
0,910,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.95937,0.334556,4.99815
0,911,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.980199,1.47121,3.71037
0,912,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.60235,2.58329,3.50266
0,913,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,1.39648,0.783362,1.32207
0,914,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.87521,0,5.34809
0,915,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,0.192419,1.45445,3.11025
0,916,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,2.41478,1.3161,4.47478
0,917,1.97378e+06,2475.18,7363.42,3.97932e+06,6.67753e+06,6338.8,11406.9,937491,217353,2.94557e+06,8.52592e+06,1.68616,1.73865,4.56392,3.73993,4.81359,5.81378
