time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.77835e+06,2.77835e+06,2.77835e+06,10606.1,10606.1,10606.1,6644.9,6644.9,6644.9,2.77035e+06,2.77035e+06,2.77035e+06,5.77894e+06,5.77894e+06,5.77894e+06,16800.5,16800.5,16800.5,5184.03,5184.03,5184.03,736358,736358,736358,522610,522610,522610,7.49628e+06,7.49628e+06,7.49628e+06,6.56605e+06,6.56605e+06,6.56605e+06,5.2617,5.2617,5.2617,0.436497,0.436497,0.436497,2.87963,2.87963,2.87963
793,2.7777e+06,2.7777e+06,2.7777e+06,10530,10530,10530,6627.41,6627.41,6627.41,2.77505e+06,2.77505e+06,2.77505e+06,5.77285e+06,5.77285e+06,5.77285e+06,16667.4,16667.4,16667.4,5179.74,5179.74,5179.74,731241,731241,731241,525884,525884,525884,7.53975e+06,7.53975e+06,7.53975e+06,6.52146e+06,6.52146e+06,6.52146e+06,5.22328,5.22328,5.22328,0.436497,0.436497,0.436497,2.87334,2.87334,2.87334
794,2.77716e+06,2.77716e+06,2.77716e+06,10448,10448,10448,6614.55,6614.55,6614.55,2.77993e+06,2.77993e+06,2.77993e+06,5.76677e+06,5.76677e+06,5.76677e+06,16524.4,16524.4,16524.4,5179.18,5179.18,5179.18,726256,726256,726256,528890,528890,528890,7.57921e+06,7.57921e+06,7.57921e+06,6.47821e+06,6.47821e+06,6.47821e+06,5.18174,5.18174,5.18174,0.436497,0.436497,0.436497,2.86905,2.86905,2.86905
795,2.77672e+06,2.77672e+06,2.77672e+06,10360.5,10360.5,10360.5,6606.4,6606.4,6606.4,2.78498e+06,2.78498e+06,2.78498e+06,5.76069e+06,5.76069e+06,5.76069e+06,16372.3,16372.3,16372.3,5182.41,5182.41,5182.41,721413,721413,721413,531626,531626,531626,7.61465e+06,7.61465e+06,7.61465e+06,6.43639e+06,6.43639e+06,6.43639e+06,5.13729,5.13729,5.13729,0.436497,0.436497,0.436497,2.86682,2.86682,2.86682
796,2.77638e+06,2.77638e+06,2.77638e+06,10267.8,10267.8,10267.8,6603.05,6603.05,6603.05,2.79019e+06,2.79019e+06,2.79019e+06,5.75463e+06,5.75463e+06,5.75463e+06,16211.9,16211.9,16211.9,5189.52,5189.52,5189.52,716723,716723,716723,534091,534091,534091,7.64605e+06,7.64605e+06,7.64605e+06,6.3961e+06,6.3961e+06,6.3961e+06,5.09014,5.09014,5.09014,0.436497,0.436497,0.436497,2.86668,2.86668,2.86668
797,2.77615e+06,2.77615e+06,2.77615e+06,10170.4,10170.4,10170.4,6604.59,6604.59,6604.59,2.79557e+06,2.79557e+06,2.79557e+06,5.74859e+06,5.74859e+06,5.74859e+06,16043.6,16043.6,16043.6,5200.57,5200.57,5200.57,712194,712194,712194,536285,536285,536285,7.67342e+06,7.67342e+06,7.67342e+06,6.35741e+06,6.35741e+06,6.35741e+06,5.0405,5.0405,5.0405,0.436497,0.436497,0.436497,2.86866,2.86866,2.86866
798,2.77601e+06,2.77601e+06,2.77601e+06,10068.7,10068.7,10068.7,6611.09,6611.09,6611.09,2.80108e+06,2.80108e+06,2.80108e+06,5.74257e+06,5.74257e+06,5.74257e+06,15868.4,15868.4,15868.4,5215.63,5215.63,5215.63,707837,707837,707837,538208,538208,538208,7.69678e+06,7.69678e+06,7.69678e+06,6.32041e+06,6.32041e+06,6.32041e+06,4.98859,4.98859,4.98859,0.436497,0.436497,0.436497,2.87281,2.87281,2.87281
799,2.77598e+06,2.77598e+06,2.77598e+06,9963.17,9963.17,9963.17,6622.65,6622.65,6622.65,2.80674e+06,2.80674e+06,2.80674e+06,5.73657e+06,5.73657e+06,5.73657e+06,15686.8,15686.8,15686.8,5234.78,5234.78,5234.78,703662,703662,703662,539861,539861,539861,7.71614e+06,7.71614e+06,7.71614e+06,6.28518e+06,6.28518e+06,6.28518e+06,4.93461,4.93461,4.93461,0.436497,0.436497,0.436497,2.87916,2.87916,2.87916
800,2.77605e+06,2.77605e+06,2.77605e+06,9854.09,9854.09,9854.09,6639.33,6639.33,6639.33,2.81252e+06,2.81252e+06,2.81252e+06,5.73059e+06,5.73059e+06,5.73059e+06,15499.5,15499.5,15499.5,5258.08,5258.08,5258.08,699676,699676,699676,541247,541247,541247,7.73156e+06,7.73156e+06,7.73156e+06,6.2518e+06,6.2518e+06,6.2518e+06,4.87878,4.87878,4.87878,0.436497,0.436497,0.436497,2.88775,2.88775,2.88775
801,2.77621e+06,2.77621e+06,2.77621e+06,9741.9,9741.9,9741.9,6661.2,6661.2,6661.2,2.81842e+06,2.81842e+06,2.81842e+06,5.72464e+06,5.72464e+06,5.72464e+06,15307.2,15307.2,15307.2,5285.6,5285.6,5285.6,695891,695891,695891,542367,542367,542367,7.74307e+06,7.74307e+06,7.74307e+06,6.22036e+06,6.22036e+06,6.22036e+06,4.82129,4.82129,4.82129,0.436497,0.436497,0.436497,2.89861,2.89861,2.89861
802,2.77646e+06,2.77646e+06,2.77646e+06,9626.96,9626.96,9626.96,6688.34,6688.34,6688.34,2.82442e+06,2.82442e+06,2.82442e+06,5.71872e+06,5.71872e+06,5.71872e+06,15110.6,15110.6,15110.6,5317.4,5317.4,5317.4,692315,692315,692315,543226,543226,543226,7.75073e+06,7.75073e+06,7.75073e+06,6.19095e+06,6.19095e+06,6.19095e+06,4.76235,4.76235,4.76235,0.436497,0.436497,0.436497,2.91178,2.91178,2.91178
803,2.7768e+06,2.7768e+06,2.7768e+06,9509.63,9509.63,9509.63,6720.82,6720.82,6720.82,2.83051e+06,2.83051e+06,2.83051e+06,5.71281e+06,5.71281e+06,5.71281e+06,14910.1,14910.1,14910.1,5353.55,5353.55,5353.55,688956,688956,688956,543826,543826,543826,7.75462e+06,7.75462e+06,7.75462e+06,6.16363e+06,6.16363e+06,6.16363e+06,4.70213,4.70213,4.70213,0.436497,0.436497,0.436497,2.92729,2.92729,2.92729
804,2.77723e+06,2.77723e+06,2.77723e+06,9390.26,9390.26,9390.26,6758.71,6758.71,6758.71,2.83669e+06,2.83669e+06,2.83669e+06,5.70694e+06,5.70694e+06,5.70694e+06,14706.4,14706.4,14706.4,5394.11,5394.11,5394.11,685825,685825,685825,544173,544173,544173,7.75479e+06,7.75479e+06,7.75479e+06,6.13848e+06,6.13848e+06,6.13848e+06,4.64081,4.64081,4.64081,0.436497,0.436497,0.436497,2.94517,2.94517,2.94517
805,2.77773e+06,2.77773e+06,2.77773e+06,9269.16,9269.16,9269.16,6802.08,6802.08,6802.08,2.84294e+06,2.84294e+06,2.84294e+06,5.70109e+06,5.70109e+06,5.70109e+06,14500.1,14500.1,14500.1,5439.15,5439.15,5439.15,682930,682930,682930,544271,544271,544271,7.75134e+06,7.75134e+06,7.75134e+06,6.1156e+06,6.1156e+06,6.1156e+06,4.57858,4.57858,4.57858,0.436497,0.436497,0.436497,2.96545,2.96545,2.96545
806,2.77832e+06,2.77832e+06,2.77832e+06,9146.63,9146.63,9146.63,6850.99,6850.99,6850.99,2.84925e+06,2.84925e+06,2.84925e+06,5.69526e+06,5.69526e+06,5.69526e+06,14291.6,14291.6,14291.6,5488.74,5488.74,5488.74,680279,680279,680279,544125,544125,544125,7.74434e+06,7.74434e+06,7.74434e+06,6.09504e+06,6.09504e+06,6.09504e+06,4.51559,4.51559,4.51559,0.436497,0.436497,0.436497,2.98817,2.98817,2.98817
807,2.77897e+06,2.77897e+06,2.77897e+06,9022.96,9022.96,9022.96,6905.5,6905.5,6905.5,2.85561e+06,2.85561e+06,2.85561e+06,5.68945e+06,5.68945e+06,5.68945e+06,14081.5,14081.5,14081.5,5542.93,5542.93,5542.93,677881,677881,677881,543742,543742,543742,7.7339e+06,7.7339e+06,7.7339e+06,6.0769e+06,6.0769e+06,6.0769e+06,4.45199,4.45199,4.45199,0.436497,0.436497,0.436497,3.01336,3.01336,3.01336
808,2.7797e+06,2.7797e+06,2.7797e+06,8898.42,8898.42,8898.42,6965.69,6965.69,6965.69,2.86201e+06,2.86201e+06,2.86201e+06,5.68367e+06,5.68367e+06,5.68367e+06,13870.2,13870.2,13870.2,5601.8,5601.8,5601.8,675744,675744,675744,543127,543127,543127,7.7201e+06,7.7201e+06,7.7201e+06,6.06124e+06,6.06124e+06,6.06124e+06,4.38793,4.38793,4.38793,0.436497,0.436497,0.436497,3.04104,3.04104,3.04104
809,2.78048e+06,2.78048e+06,2.78048e+06,8773.24,8773.24,8773.24,7031.62,7031.62,7031.62,2.86843e+06,2.86843e+06,2.86843e+06,5.6779e+06,5.6779e+06,5.6779e+06,13658.1,13658.1,13658.1,5665.4,5665.4,5665.4,673878,673878,673878,542287,542287,542287,7.70305e+06,7.70305e+06,7.70305e+06,6.04814e+06,6.04814e+06,6.04814e+06,4.32353,4.32353,4.32353,0.436497,0.436497,0.436497,3.07126,3.07126,3.07126
810,2.78132e+06,2.78132e+06,2.78132e+06,8647.66,8647.66,8647.66,7103.35,7103.35,7103.35,2.87486e+06,2.87486e+06,2.87486e+06,5.67216e+06,5.67216e+06,5.67216e+06,13445.7,13445.7,13445.7,5733.79,5733.79,5733.79,672288,672288,672288,541228,541228,541228,7.68284e+06,7.68284e+06,7.68284e+06,6.03768e+06,6.03768e+06,6.03768e+06,4.25893,4.25893,4.25893,0.436497,0.436497,0.436497,3.10404,3.10404,3.10404
811,2.78221e+06,2.78221e+06,2.78221e+06,8521.87,8521.87,8521.87,7180.93,7180.93,7180.93,2.88129e+06,2.88129e+06,2.88129e+06,5.66642e+06,5.66642e+06,5.66642e+06,13233.2,13233.2,13233.2,5807.05,5807.05,5807.05,670985,670985,670985,539957,539957,539957,7.65959e+06,7.65959e+06,7.65959e+06,6.02992e+06,6.02992e+06,6.02992e+06,4.19423,4.19423,4.19423,0.436497,0.436497,0.436497,3.13941,3.13941,3.13941
812,2.78314e+06,2.78314e+06,2.78314e+06,8396.07,8396.07,8396.07,7264.44,7264.44,7264.44,2.88771e+06,2.88771e+06,2.88771e+06,5.66071e+06,5.66071e+06,5.66071e+06,13021,13021,13021,5885.22,5885.22,5885.22,669976,669976,669976,538480,538480,538480,7.63341e+06,7.63341e+06,7.63341e+06,6.02495e+06,6.02495e+06,6.02495e+06,4.12953,4.12953,4.12953,0.436497,0.436497,0.436497,3.1774,3.1774,3.1774
813,2.7841e+06,2.7841e+06,2.7841e+06,8270.42,8270.42,8270.42,7353.91,7353.91,7353.91,2.89411e+06,2.89411e+06,2.89411e+06,5.655e+06,5.655e+06,5.655e+06,12809.4,12809.4,12809.4,5968.36,5968.36,5968.36,669268,669268,669268,536806,536806,536806,7.6044e+06,7.6044e+06,7.6044e+06,6.02282e+06,6.02282e+06,6.02282e+06,4.06493,4.06493,4.06493,0.436497,0.436497,0.436497,3.21804,3.21804,3.21804
814,2.7851e+06,2.7851e+06,2.7851e+06,8145.06,8145.06,8145.06,7449.41,7449.41,7449.41,2.90047e+06,2.90047e+06,2.90047e+06,5.6493e+06,5.6493e+06,5.6493e+06,12598.6,12598.6,12598.6,6056.52,6056.52,6056.52,668869,668869,668869,534940,534940,534940,7.57266e+06,7.57266e+06,7.57266e+06,6.02361e+06,6.02361e+06,6.02361e+06,4.00051,4.00051,4.00051,0.436497,0.436497,0.436497,3.26135,3.26135,3.26135
815,2.78611e+06,2.78611e+06,2.78611e+06,8020.14,8020.14,8020.14,7550.98,7550.98,7550.98,2.90679e+06,2.90679e+06,2.90679e+06,5.64361e+06,5.64361e+06,5.64361e+06,12388.9,12388.9,12388.9,6149.76,6149.76,6149.76,668786,668786,668786,532890,532890,532890,7.53832e+06,7.53832e+06,7.53832e+06,6.0274e+06,6.0274e+06,6.0274e+06,3.93635,3.93635,3.93635,0.436497,0.436497,0.436497,3.30736,3.30736,3.30736
816,2.78714e+06,2.78714e+06,2.78714e+06,7895.75,7895.75,7895.75,7658.66,7658.66,7658.66,2.91305e+06,2.91305e+06,2.91305e+06,5.63792e+06,5.63792e+06,5.63792e+06,12180.5,12180.5,12180.5,6248.11,6248.11,6248.11,669028,669028,669028,530663,530663,530663,7.50148e+06,7.50148e+06,7.50148e+06,6.03423e+06,6.03423e+06,6.03423e+06,3.8725,3.8725,3.8725,0.436497,0.436497,0.436497,3.35609,3.35609,3.35609
817,2.78818e+06,2.78818e+06,2.78818e+06,7772.01,7772.01,7772.01,7772.48,7772.48,7772.48,2.91924e+06,2.91924e+06,2.91924e+06,5.63224e+06,5.63224e+06,5.63224e+06,11973.5,11973.5,11973.5,6351.62,6351.62,6351.62,669600,669600,669600,528265,528265,528265,7.46225e+06,7.46225e+06,7.46225e+06,6.0442e+06,6.0442e+06,6.0442e+06,3.80903,3.80903,3.80903,0.436497,0.436497,0.436497,3.40756,3.40756,3.40756
818,2.78922e+06,2.78922e+06,2.78922e+06,7648.99,7648.99,7648.99,7892.46,7892.46,7892.46,2.92534e+06,2.92534e+06,2.92534e+06,5.62655e+06,5.62655e+06,5.62655e+06,11768.2,11768.2,11768.2,6460.31,6460.31,6460.31,670510,670510,670510,525705,525705,525705,7.42074e+06,7.42074e+06,7.42074e+06,6.05734e+06,6.05734e+06,6.05734e+06,3.74598,3.74598,3.74598,0.436497,0.436497,0.436497,3.46178,3.46178,3.46178
819,2.79025e+06,2.79025e+06,2.79025e+06,7526.75,7526.75,7526.75,8018.62,8018.62,8018.62,2.93136e+06,2.93136e+06,2.93136e+06,5.62087e+06,5.62087e+06,5.62087e+06,11564.5,11564.5,11564.5,6574.21,6574.21,6574.21,671765,671765,671765,522988,522988,522988,7.37705e+06,7.37705e+06,7.37705e+06,6.07374e+06,6.07374e+06,6.07374e+06,3.6834,3.6834,3.6834,0.436497,0.436497,0.436497,3.51877,3.51877,3.51877
820,2.79127e+06,2.79127e+06,2.79127e+06,7405.37,7405.37,7405.37,8150.97,8150.97,8150.97,2.93727e+06,2.93727e+06,2.93727e+06,5.61518e+06,5.61518e+06,5.61518e+06,11362.7,11362.7,11362.7,6693.32,6693.32,6693.32,673370,673370,673370,520122,520122,520122,7.33128e+06,7.33128e+06,7.33128e+06,6.09344e+06,6.09344e+06,6.09344e+06,3.62132,3.62132,3.62132,0.436497,0.436497,0.436497,3.57852,3.57852,3.57852
821,2.79226e+06,2.79226e+06,2.79226e+06,7284.87,7284.87,7284.87,8289.49,8289.49,8289.49,2.94306e+06,2.94306e+06,2.94306e+06,5.60948e+06,5.60948e+06,5.60948e+06,11162.9,11162.9,11162.9,6817.65,6817.65,6817.65,675333,675333,675333,517113,517113,517113,7.28354e+06,7.28354e+06,7.28354e+06,6.11651e+06,6.11651e+06,6.11651e+06,3.55976,3.55976,3.55976,0.436497,0.436497,0.436497,3.64105,3.64105,3.64105
822,2.79323e+06,2.79323e+06,2.79323e+06,7165.3,7165.3,7165.3,8434.16,8434.16,8434.16,2.94873e+06,2.94873e+06,2.94873e+06,5.60378e+06,5.60378e+06,5.60378e+06,10965,10965,10965,6947.19,6947.19,6947.19,677659,677659,677659,513967,513967,513967,7.23392e+06,7.23392e+06,7.23392e+06,6.14301e+06,6.14301e+06,6.14301e+06,3.49875,3.49875,3.49875,0.436497,0.436497,0.436497,3.70634,3.70634,3.70634
823,2.79415e+06,2.79415e+06,2.79415e+06,7046.68,7046.68,7046.68,8584.92,8584.92,8584.92,2.95426e+06,2.95426e+06,2.95426e+06,5.59806e+06,5.59806e+06,5.59806e+06,10769.2,10769.2,10769.2,7081.89,7081.89,7081.89,680353,680353,680353,510691,510691,510691,7.18253e+06,7.18253e+06,7.18253e+06,6.17297e+06,6.17297e+06,6.17297e+06,3.43831,3.43831,3.43831,0.436497,0.436497,0.436497,3.77438,3.77438,3.77438
824,2.79503e+06,2.79503e+06,2.79503e+06,6929.02,6929.02,6929.02,8741.73,8741.73,8741.73,2.95965e+06,2.95965e+06,2.95965e+06,5.59234e+06,5.59234e+06,5.59234e+06,10575.5,10575.5,10575.5,7221.72,7221.72,7221.72,683420,683420,683420,507290,507290,507290,7.12945e+06,7.12945e+06,7.12945e+06,6.20646e+06,6.20646e+06,6.20646e+06,3.37845,3.37845,3.37845,0.436497,0.436497,0.436497,3.84515,3.84515,3.84515
825,2.79586e+06,2.79586e+06,2.79586e+06,6812.33,6812.33,6812.33,8904.49,8904.49,8904.49,2.96488e+06,2.96488e+06,2.96488e+06,5.58661e+06,5.58661e+06,5.58661e+06,10383.8,10383.8,10383.8,7366.61,7366.61,7366.61,686866,686866,686866,503772,503772,503772,7.07478e+06,7.07478e+06,7.07478e+06,6.24351e+06,6.24351e+06,6.24351e+06,3.31917,3.31917,3.31917,0.436497,0.436497,0.436497,3.91862,3.91862,3.91862
826,2.79663e+06,2.79663e+06,2.79663e+06,6696.61,6696.61,6696.61,9073.09,9073.09,9073.09,2.96995e+06,2.96995e+06,2.96995e+06,5.58087e+06,5.58087e+06,5.58087e+06,10194.3,10194.3,10194.3,7516.48,7516.48,7516.48,690695,690695,690695,500141,500141,500141,7.0186e+06,7.0186e+06,7.0186e+06,6.28417e+06,6.28417e+06,6.28417e+06,3.26048,3.26048,3.26048,0.436497,0.436497,0.436497,3.99475,3.99475,3.99475
827,2.79734e+06,2.79734e+06,2.79734e+06,6581.86,6581.86,6581.86,9247.4,9247.4,9247.4,2.97484e+06,2.97484e+06,2.97484e+06,5.57512e+06,5.57512e+06,5.57512e+06,10007,10007,10007,7671.21,7671.21,7671.21,694909,694909,694909,496402,496402,496402,6.961e+06,6.961e+06,6.961e+06,6.32846e+06,6.32846e+06,6.32846e+06,3.20239,3.20239,3.20239,0.436497,0.436497,0.436497,4.07347,4.07347,4.07347
828,2.79797e+06,2.79797e+06,2.79797e+06,6468.07,6468.07,6468.07,9427.25,9427.25,9427.25,2.97955e+06,2.97955e+06,2.97955e+06,5.56936e+06,5.56936e+06,5.56936e+06,9821.69,9821.69,9821.69,7830.66,7830.66,7830.66,699512,699512,699512,492562,492562,492562,6.90206e+06,6.90206e+06,6.90206e+06,6.37642e+06,6.37642e+06,6.37642e+06,3.14488,3.14488,3.14488,0.436497,0.436497,0.436497,4.15473,4.15473,4.15473
829,2.79852e+06,2.79852e+06,2.79852e+06,6355.24,6355.24,6355.24,9612.45,9612.45,9612.45,2.98406e+06,2.98406e+06,2.98406e+06,5.56359e+06,5.56359e+06,5.56359e+06,9638.55,9638.55,9638.55,7994.68,7994.68,7994.68,704506,704506,704506,488626,488626,488626,6.84186e+06,6.84186e+06,6.84186e+06,6.42806e+06,6.42806e+06,6.42806e+06,3.08797,3.08797,3.08797,0.436497,0.436497,0.436497,4.23844,4.23844,4.23844
830,2.79898e+06,2.79898e+06,2.79898e+06,6243.34,6243.34,6243.34,9802.75,9802.75,9802.75,2.98838e+06,2.98838e+06,2.98838e+06,5.55782e+06,5.55782e+06,5.55782e+06,9457.51,9457.51,9457.51,8163.07,8163.07,8163.07,709892,709892,709892,484597,484597,484597,6.78047e+06,6.78047e+06,6.78047e+06,6.48341e+06,6.48341e+06,6.48341e+06,3.03164,3.03164,3.03164,0.436497,0.436497,0.436497,4.32451,4.32451,4.32451
831,2.79935e+06,2.79935e+06,2.79935e+06,6132.38,6132.38,6132.38,9997.89,9997.89,9997.89,2.99248e+06,2.99248e+06,2.99248e+06,5.55205e+06,5.55205e+06,5.55205e+06,9278.55,9278.55,9278.55,8335.59,8335.59,8335.59,715672,715672,715672,480482,480482,480482,6.71797e+06,6.71797e+06,6.71797e+06,6.54245e+06,6.54245e+06,6.54245e+06,2.97588,2.97588,2.97588,0.436497,0.436497,0.436497,4.41283,4.41283,4.41283
832,2.79963e+06,2.79963e+06,2.79963e+06,6022.33,6022.33,6022.33,10197.6,10197.6,10197.6,2.99637e+06,2.99637e+06,2.99637e+06,5.54627e+06,5.54627e+06,5.54627e+06,9101.67,9101.67,9101.67,8511.99,8511.99,8511.99,721844,721844,721844,476284,476284,476284,6.65443e+06,6.65443e+06,6.65443e+06,6.6052e+06,6.6052e+06,6.6052e+06,2.92071,2.92071,2.92071,0.436497,0.436497,0.436497,4.50326,4.50326,4.50326
833,2.7998e+06,2.7998e+06,2.7998e+06,5913.18,5913.18,5913.18,10401.4,10401.4,10401.4,3.00004e+06,3.00004e+06,3.00004e+06,5.5405e+06,5.5405e+06,5.5405e+06,8926.84,8926.84,8926.84,8691.98,8691.98,8691.98,728408,728408,728408,472008,472008,472008,6.5899e+06,6.5899e+06,6.5899e+06,6.67163e+06,6.67163e+06,6.67163e+06,2.8661,2.8661,2.8661,0.436497,0.436497,0.436497,4.59566,4.59566,4.59566
834,2.79986e+06,2.79986e+06,2.79986e+06,5804.94,5804.94,5804.94,10609.1,10609.1,10609.1,3.00348e+06,3.00348e+06,3.00348e+06,5.53474e+06,5.53474e+06,5.53474e+06,8754.05,8754.05,8754.05,8875.21,8875.21,8875.21,735361,735361,735361,467658,467658,467658,6.52447e+06,6.52447e+06,6.52447e+06,6.74172e+06,6.74172e+06,6.74172e+06,2.81206,2.81206,2.81206,0.436497,0.436497,0.436497,4.68986,4.68986,4.68986
