time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,504983,504983,504983,88.9887,88.9887,88.9887,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.166,831.166,831.166,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
783,504983,504983,504983,88.9893,88.9893,88.9893,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
784,504983,504983,504983,88.9896,88.9896,88.9896,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
785,504983,504983,504983,88.9896,88.9896,88.9896,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
786,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
787,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
788,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
789,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
790,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
791,504983,504983,504983,88.9897,88.9897,88.9897,1909.36,1909.36,1909.36,5.96023e+06,5.96023e+06,5.96023e+06,6.32227e+06,6.32227e+06,6.32227e+06,831.165,831.165,831.165,16820.2,16820.2,16820.2,738287,738287,738287,32624.1,32624.1,32624.1,414836,414836,414836,8.86099e+06,8.86099e+06,8.86099e+06,0.176031,0.176031,0.176031,3.27923,3.27923,3.27923,4.55402,4.55402,4.55402
