index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.0679,2.13718,2.88884
0,800,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.0142291,2.27664,5.93846
0,801,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.4695,4.49838,4.94836
0,802,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.999869,1.81834,4.21832
0,803,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.03546,4.50505,3.17889
0,804,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.380764,1.7662,6.30096
0,805,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,1.23653,4.67232
0,806,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,4.04292,3.2396
0,807,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.642408,0.687035,5.20062
0,808,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,3.80618,6.68718
0,809,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.71248,5.13102,2.59378
0,810,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.39998,1.96215,6.84336
0,811,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.5493,1.03079,5.18975
0,812,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.419418,0,6.81023
0,813,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.42909,0.943217,0.0687792
0,814,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.92542,2.47457,7.11633
0,815,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.78674,3.67949,7.80228
0,816,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.7184,1.31357,4.24537
0,817,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,3.80524,5.80161
0,818,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.51972,2.84082,5.98534
0,819,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.15127,1.86347,2.10555
0,820,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.40694,1.92617,2.90706
0,821,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.52005,2.47045,6.19417
0,822,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.59127,1.75292,2.67446
0,823,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,1.1047,0.323717
0,824,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.40891,4.50043,6.17453
0,825,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.620081,2.51168,2.00567
0,826,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.696089,0.933844,4.46493
0,827,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.360393,4.15759,2.68006
0,828,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.36769,1.87999,5.22712
0,829,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.25105,3.7637,2.90453
0,830,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.543123,1.31962,4.56156
0,831,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.37188,1.12265,1.18115
0,832,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.36952,1.5813,8.49359
0,833,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.01012,3.75754,3.13952
0,834,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.76291,0.1199,4.83642
0,835,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.352573,0.913648,5.88939
0,836,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,3.08188,3.57348,4.37503
0,837,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.554284,0,7.02052
0,838,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.96109,1.62555,3.45876
0,839,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.0311735,0.896852,4.04907
0,840,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.701479,2.40973,7.23666
0,841,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.15827,3.45648,4.20117
0,842,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.512951,2.17358,5.24015
0,843,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.77735,2.02346,3.52378
0,844,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.891512,2.88518,4.67271
0,845,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.837467,1.80958,3.35457
0,846,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.283219,1.38811,7.13236
0,847,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.63042,1.7723,2.42735
0,848,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.530113,2.49925,3.98653
0,849,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.46758,2.22767,1.02636
0,850,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.09981,3.26285,2.24613
0,851,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.727699,4.61318,0.646144
0,852,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.946309,0.454069,5.51541
0,853,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.43099,1.88697,5.91797
0,854,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.32759,4.61015,4.57881
0,855,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,3.05972,0
0,856,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.958026,2.72121,5.74412
0,857,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.222573,0.319136,5.7864
0,858,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.38767,2.86137,1.65454
0,859,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.01476,2.66172,4.12646
0,860,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.225775,1.54233,5.2536
0,861,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.71153,0.851778,2.61358
0,862,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.578278,3.13205,6.76433
0,863,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,0,3.93658
0,864,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.278741,3.03959,1.15308
0,865,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.0953,2.19927,3.82424
0,866,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.615198,4.36399,6.57429
0,867,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.0236,4.23568,3.88483
0,868,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.81989,3.7086,4.37944
0,869,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.113528,1.71688,7.917
0,870,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.12641,1.63051,4.23715
0,871,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,3.99745,4.38464
0,872,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,2.4039,0.464784
0,873,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.427088,0.821953,0
0,874,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.35664,0.609757,6.19177
0,875,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.96842,3.19855,5.23419
0,876,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.952993,3.08632,6.68464
0,877,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.99711,1.08932,5.54426
0,878,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.818954,1.42646,9.44414
0,879,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.770603,2.76628,3.7279
0,880,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.39205,0.363711,7.0931
0,881,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.64039,2.40633,8.13821
0,882,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.54805,2.38568,1.81506
0,883,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.499682,3.00789,3.85073
0,884,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.512445,3.30259,4.16332
0,885,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.25314,5.1,7.94261
0,886,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.15818,1.6724,7.18821
0,887,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.556865,2.27404,0.691061
0,888,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.582278,3.78587,3.4257
0,889,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.915898,0.944609,3.29966
0,890,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.43616,5.39415,5.3472
0,891,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.26051,4.09021,4.79218
0,892,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.37626,2.77076,1.52691
0,893,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,0.632183,0.858559
0,894,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.71048,0.467822,6.03478
0,895,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.09225,0.0654025,5.13292
0,896,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.41148,4.79955,6.9069
0,897,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.62592,2.3367,6.73542
0,898,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.35675,2.92754,5.24652
0,899,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.72389,3.76163,7.44045
0,900,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.499021,1.393,6.16149
0,901,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.875839,3.0992,3.64912
0,902,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,5.26803,4.36439
0,903,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.539565,1.20276,4.79615
0,904,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.782362,2.84143,3.78376
0,905,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.70718,2.62723,2.76736
0,906,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,2.22981,3.00956
0,907,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.71851,3.6763,3.70782
0,908,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.20467,0.737675,4.92886
0,909,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.278361,3.57955,6.82644
0,910,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.80427,4.45466,5.0624
0,911,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.65156,3.80894,5.63765
0,912,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0,4.49958,5.33289
0,913,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.84873,3.60637,2.32242
0,914,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,0.80051,3.09358,2.27221
0,915,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.19437,0.0689262,1.05743
0,916,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,2.45818,3.13042,6.58023
0,917,1.40986e+06,1067.32,5271.88,4.73923e+06,7.19014e+06,4103.79,13486.6,931369,135223,1.78973e+06,8.61748e+06,0.989263,2.42457,4.56104,1.09074,0.657936,6.9943
