time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.56938e+06,2.56938e+06,2.56938e+06,6864.28,6864.28,6864.28,7747.68,7747.68,7747.68,3.1506e+06,3.1506e+06,3.1506e+06,6.01801e+06,6.01801e+06,6.01801e+06,12225.4,12225.4,12225.4,7385.22,7385.22,7385.22,796259,796259,796259,418778,418778,418778,5.87222e+06,5.87222e+06,5.87222e+06,7.14666e+06,7.14666e+06,7.14666e+06,3.66292,3.66292,3.66292,0.836313,0.836313,0.836313,3.67395,3.67395,3.67395
793,2.56925e+06,2.56925e+06,2.56925e+06,6823.92,6823.92,6823.92,7769.55,7769.55,7769.55,3.15361e+06,3.15361e+06,3.15361e+06,6.01405e+06,6.01405e+06,6.01405e+06,12146.5,12146.5,12146.5,7413.13,7413.13,7413.13,794806,794806,794806,419647,419647,419647,5.88234e+06,5.88234e+06,5.88234e+06,7.13529e+06,7.13529e+06,7.13529e+06,3.64064,3.64064,3.64064,0.836313,0.836313,0.836313,3.68545,3.68545,3.68545
794,2.56913e+06,2.56913e+06,2.56913e+06,6781.6,6781.6,6781.6,7793.95,7793.95,7793.95,3.15666e+06,3.15666e+06,3.15666e+06,6.01008e+06,6.01008e+06,6.01008e+06,12064,12064,12064,7443.56,7443.56,7443.56,793479,793479,793479,420395,420395,420395,5.8907e+06,5.8907e+06,5.8907e+06,7.12516e+06,7.12516e+06,7.12516e+06,3.6173,3.6173,3.6173,0.836313,0.836313,0.836313,3.69816,3.69816,3.69816
795,2.56904e+06,2.56904e+06,2.56904e+06,6737.41,6737.41,6737.41,7820.9,7820.9,7820.9,3.15976e+06,3.15976e+06,3.15976e+06,6.00609e+06,6.00609e+06,6.00609e+06,11978.2,11978.2,11978.2,7476.51,7476.51,7476.51,792284,792284,792284,421021,421021,421021,5.89732e+06,5.89732e+06,5.89732e+06,7.11631e+06,7.11631e+06,7.11631e+06,3.59293,3.59293,3.59293,0.836313,0.836313,0.836313,3.71211,3.71211,3.71211
796,2.56896e+06,2.56896e+06,2.56896e+06,6691.44,6691.44,6691.44,7850.42,7850.42,7850.42,3.16288e+06,3.16288e+06,3.16288e+06,6.00209e+06,6.00209e+06,6.00209e+06,11889.3,11889.3,11889.3,7512.02,7512.02,7512.02,791224,791224,791224,421526,421526,421526,5.90219e+06,5.90219e+06,5.90219e+06,7.10876e+06,7.10876e+06,7.10876e+06,3.56758,3.56758,3.56758,0.836313,0.836313,0.836313,3.7273,3.7273,3.7273
797,2.56889e+06,2.56889e+06,2.56889e+06,6643.8,6643.8,6643.8,7882.52,7882.52,7882.52,3.16604e+06,3.16604e+06,3.16604e+06,5.99809e+06,5.99809e+06,5.99809e+06,11797.4,11797.4,11797.4,7550.08,7550.08,7550.08,790304,790304,790304,421911,421911,421911,5.90533e+06,5.90533e+06,5.90533e+06,7.10255e+06,7.10255e+06,7.10255e+06,3.54133,3.54133,3.54133,0.836313,0.836313,0.836313,3.74373,3.74373,3.74373
798,2.56884e+06,2.56884e+06,2.56884e+06,6594.57,6594.57,6594.57,7917.21,7917.21,7917.21,3.16922e+06,3.16922e+06,3.16922e+06,5.99408e+06,5.99408e+06,5.99408e+06,11702.6,11702.6,11702.6,7590.7,7590.7,7590.7,789526,789526,789526,422175,422175,422175,5.90674e+06,5.90674e+06,5.90674e+06,7.09772e+06,7.09772e+06,7.09772e+06,3.5142,3.5142,3.5142,0.836313,0.836313,0.836313,3.76142,3.76142,3.76142
799,2.56881e+06,2.56881e+06,2.56881e+06,6543.85,6543.85,6543.85,7954.49,7954.49,7954.49,3.17243e+06,3.17243e+06,3.17243e+06,5.99006e+06,5.99006e+06,5.99006e+06,11605.3,11605.3,11605.3,7633.9,7633.9,7633.9,788895,788895,788895,422320,422320,422320,5.90644e+06,5.90644e+06,5.90644e+06,7.0943e+06,7.0943e+06,7.0943e+06,3.48626,3.48626,3.48626,0.836313,0.836313,0.836313,3.78036,3.78036,3.78036
800,2.56879e+06,2.56879e+06,2.56879e+06,6491.72,6491.72,6491.72,7994.38,7994.38,7994.38,3.17565e+06,3.17565e+06,3.17565e+06,5.98604e+06,5.98604e+06,5.98604e+06,11505.5,11505.5,11505.5,7679.67,7679.67,7679.67,788414,788414,788414,422346,422346,422346,5.90444e+06,5.90444e+06,5.90444e+06,7.09231e+06,7.09231e+06,7.09231e+06,3.45756,3.45756,3.45756,0.836313,0.836313,0.836313,3.80056,3.80056,3.80056
801,2.56877e+06,2.56877e+06,2.56877e+06,6438.28,6438.28,6438.28,8036.86,8036.86,8036.86,3.17887e+06,3.17887e+06,3.17887e+06,5.98202e+06,5.98202e+06,5.98202e+06,11403.4,11403.4,11403.4,7728,7728,7728,788086,788086,788086,422254,422254,422254,5.90077e+06,5.90077e+06,5.90077e+06,7.09179e+06,7.09179e+06,7.09179e+06,3.42815,3.42815,3.42815,0.836313,0.836313,0.836313,3.82201,3.82201,3.82201
802,2.56877e+06,2.56877e+06,2.56877e+06,6383.61,6383.61,6383.61,8081.92,8081.92,8081.92,3.18211e+06,3.18211e+06,3.18211e+06,5.978e+06,5.978e+06,5.978e+06,11299.3,11299.3,11299.3,7778.9,7778.9,7778.9,787915,787915,787915,422046,422046,422046,5.89545e+06,5.89545e+06,5.89545e+06,7.09277e+06,7.09277e+06,7.09277e+06,3.39808,3.39808,3.39808,0.836313,0.836313,0.836313,3.84472,3.84472,3.84472
803,2.56878e+06,2.56878e+06,2.56878e+06,6327.81,6327.81,6327.81,8129.57,8129.57,8129.57,3.18534e+06,3.18534e+06,3.18534e+06,5.97398e+06,5.97398e+06,5.97398e+06,11193.2,11193.2,11193.2,7832.35,7832.35,7832.35,787905,787905,787905,421723,421723,421723,5.88849e+06,5.88849e+06,5.88849e+06,7.09527e+06,7.09527e+06,7.09527e+06,3.3674,3.3674,3.3674,0.836313,0.836313,0.836313,3.86867,3.86867,3.86867
804,2.56879e+06,2.56879e+06,2.56879e+06,6270.95,6270.95,6270.95,8179.77,8179.77,8179.77,3.18857e+06,3.18857e+06,3.18857e+06,5.96996e+06,5.96996e+06,5.96996e+06,11085.3,11085.3,11085.3,7888.33,7888.33,7888.33,788057,788057,788057,421287,421287,421287,5.87992e+06,5.87992e+06,5.87992e+06,7.09933e+06,7.09933e+06,7.09933e+06,3.33616,3.33616,3.33616,0.836313,0.836313,0.836313,3.89387,3.89387,3.89387
805,2.56881e+06,2.56881e+06,2.56881e+06,6213.12,6213.12,6213.12,8232.51,8232.51,8232.51,3.19179e+06,3.19179e+06,3.19179e+06,5.96594e+06,5.96594e+06,5.96594e+06,10975.9,10975.9,10975.9,7946.82,7946.82,7946.82,788374,788374,788374,420738,420738,420738,5.86978e+06,5.86978e+06,5.86978e+06,7.10495e+06,7.10495e+06,7.10495e+06,3.3044,3.3044,3.3044,0.836313,0.836313,0.836313,3.92031,3.92031,3.92031
806,2.56883e+06,2.56883e+06,2.56883e+06,6154.41,6154.41,6154.41,8287.77,8287.77,8287.77,3.19499e+06,3.19499e+06,3.19499e+06,5.96194e+06,5.96194e+06,5.96194e+06,10865,10865,10865,8007.79,8007.79,8007.79,788860,788860,788860,420079,420079,420079,5.85808e+06,5.85808e+06,5.85808e+06,7.11217e+06,7.11217e+06,7.11217e+06,3.27217,3.27217,3.27217,0.836313,0.836313,0.836313,3.94796,3.94796,3.94796
807,2.56885e+06,2.56885e+06,2.56885e+06,6094.88,6094.88,6094.88,8345.5,8345.5,8345.5,3.19818e+06,3.19818e+06,3.19818e+06,5.95794e+06,5.95794e+06,5.95794e+06,10752.8,10752.8,10752.8,8071.21,8071.21,8071.21,789517,789517,789517,419312,419312,419312,5.84486e+06,5.84486e+06,5.84486e+06,7.12101e+06,7.12101e+06,7.12101e+06,3.23951,3.23951,3.23951,0.836313,0.836313,0.836313,3.97682,3.97682,3.97682
808,2.56888e+06,2.56888e+06,2.56888e+06,6034.62,6034.62,6034.62,8405.67,8405.67,8405.67,3.20133e+06,3.20133e+06,3.20133e+06,5.95394e+06,5.95394e+06,5.95394e+06,10639.4,10639.4,10639.4,8137.05,8137.05,8137.05,790346,790346,790346,418438,418438,418438,5.83014e+06,5.83014e+06,5.83014e+06,7.13147e+06,7.13147e+06,7.13147e+06,3.20648,3.20648,3.20648,0.836313,0.836313,0.836313,4.00687,4.00687,4.00687
809,2.5689e+06,2.5689e+06,2.5689e+06,5973.7,5973.7,5973.7,8468.23,8468.23,8468.23,3.20446e+06,3.20446e+06,3.20446e+06,5.94996e+06,5.94996e+06,5.94996e+06,10525.1,10525.1,10525.1,8205.26,8205.26,8205.26,791349,791349,791349,417461,417461,417461,5.81397e+06,5.81397e+06,5.81397e+06,7.14359e+06,7.14359e+06,7.14359e+06,3.1731,3.1731,3.1731,0.836313,0.836313,0.836313,4.03809,4.03809,4.03809
810,2.56891e+06,2.56891e+06,2.56891e+06,5912.19,5912.19,5912.19,8533.14,8533.14,8533.14,3.20755e+06,3.20755e+06,3.20755e+06,5.94599e+06,5.94599e+06,5.94599e+06,10409.9,10409.9,10409.9,8275.78,8275.78,8275.78,792529,792529,792529,416380,416380,416380,5.79638e+06,5.79638e+06,5.79638e+06,7.15738e+06,7.15738e+06,7.15738e+06,3.13943,3.13943,3.13943,0.836313,0.836313,0.836313,4.07046,4.07046,4.07046
811,2.56892e+06,2.56892e+06,2.56892e+06,5850.17,5850.17,5850.17,8600.34,8600.34,8600.34,3.21059e+06,3.21059e+06,3.21059e+06,5.94204e+06,5.94204e+06,5.94204e+06,10293.9,10293.9,10293.9,8348.56,8348.56,8348.56,793887,793887,793887,415200,415200,415200,5.7774e+06,5.7774e+06,5.7774e+06,7.17283e+06,7.17283e+06,7.17283e+06,3.1055,3.1055,3.1055,0.836313,0.836313,0.836313,4.10394,4.10394,4.10394
812,2.56892e+06,2.56892e+06,2.56892e+06,5787.69,5787.69,5787.69,8669.76,8669.76,8669.76,3.2136e+06,3.2136e+06,3.2136e+06,5.9381e+06,5.9381e+06,5.9381e+06,10177.4,10177.4,10177.4,8423.54,8423.54,8423.54,795424,795424,795424,413922,413922,413922,5.75706e+06,5.75706e+06,5.75706e+06,7.18998e+06,7.18998e+06,7.18998e+06,3.07135,3.07135,3.07135,0.836313,0.836313,0.836313,4.13852,4.13852,4.13852
813,2.56891e+06,2.56891e+06,2.56891e+06,5724.83,5724.83,5724.83,8741.34,8741.34,8741.34,3.21655e+06,3.21655e+06,3.21655e+06,5.93418e+06,5.93418e+06,5.93418e+06,10060.3,10060.3,10060.3,8500.63,8500.63,8500.63,797140,797140,797140,412549,412549,412549,5.73541e+06,5.73541e+06,5.73541e+06,7.20881e+06,7.20881e+06,7.20881e+06,3.03701,3.03701,3.03701,0.836313,0.836313,0.836313,4.17415,4.17415,4.17415
814,2.56889e+06,2.56889e+06,2.56889e+06,5661.64,5661.64,5661.64,8814.99,8814.99,8814.99,3.21944e+06,3.21944e+06,3.21944e+06,5.93028e+06,5.93028e+06,5.93028e+06,9942.96,9942.96,9942.96,8579.78,8579.78,8579.78,799037,799037,799037,411083,411083,411083,5.71248e+06,5.71248e+06,5.71248e+06,7.22934e+06,7.22934e+06,7.22934e+06,3.00253,3.00253,3.00253,0.836313,0.836313,0.836313,4.2108,4.2108,4.2108
815,2.56885e+06,2.56885e+06,2.56885e+06,5598.19,5598.19,5598.19,8890.62,8890.62,8890.62,3.22227e+06,3.22227e+06,3.22227e+06,5.9264e+06,5.9264e+06,5.9264e+06,9825.33,9825.33,9825.33,8660.88,8660.88,8660.88,801114,801114,801114,409527,409527,409527,5.68831e+06,5.68831e+06,5.68831e+06,7.25157e+06,7.25157e+06,7.25157e+06,2.96794,2.96794,2.96794,0.836313,0.836313,0.836313,4.24844,4.24844,4.24844
816,2.5688e+06,2.5688e+06,2.5688e+06,5534.55,5534.55,5534.55,8968.16,8968.16,8968.16,3.22504e+06,3.22504e+06,3.22504e+06,5.92254e+06,5.92254e+06,5.92254e+06,9707.58,9707.58,9707.58,8743.84,8743.84,8743.84,803373,803373,803373,407882,407882,407882,5.66294e+06,5.66294e+06,5.66294e+06,7.27549e+06,7.27549e+06,7.27549e+06,2.93326,2.93326,2.93326,0.836313,0.836313,0.836313,4.28701,4.28701,4.28701
817,2.56874e+06,2.56874e+06,2.56874e+06,5470.75,5470.75,5470.75,9047.48,9047.48,9047.48,3.22774e+06,3.22774e+06,3.22774e+06,5.91871e+06,5.91871e+06,5.91871e+06,9589.8,9589.8,9589.8,8828.56,8828.56,8828.56,805811,805811,805811,406153,406153,406153,5.63641e+06,5.63641e+06,5.63641e+06,7.3011e+06,7.3011e+06,7.3011e+06,2.89854,2.89854,2.89854,0.836313,0.836313,0.836313,4.32647,4.32647,4.32647
818,2.56865e+06,2.56865e+06,2.56865e+06,5406.87,5406.87,5406.87,9128.49,9128.49,9128.49,3.23036e+06,3.23036e+06,3.23036e+06,5.9149e+06,5.9149e+06,5.9149e+06,9472.11,9472.11,9472.11,8914.93,8914.93,8914.93,808429,808429,808429,404340,404340,404340,5.60875e+06,5.60875e+06,5.60875e+06,7.3284e+06,7.3284e+06,7.3284e+06,2.8638,2.8638,2.8638,0.836313,0.836313,0.836313,4.36676,4.36676,4.36676
819,2.56854e+06,2.56854e+06,2.56854e+06,5342.94,5342.94,5342.94,9211.06,9211.06,9211.06,3.23291e+06,3.23291e+06,3.23291e+06,5.91113e+06,5.91113e+06,5.91113e+06,9354.59,9354.59,9354.59,9002.82,9002.82,9002.82,811226,811226,811226,402448,402448,402448,5.58001e+06,5.58001e+06,5.58001e+06,7.35736e+06,7.35736e+06,7.35736e+06,2.82908,2.82908,2.82908,0.836313,0.836313,0.836313,4.40784,4.40784,4.40784
820,2.56841e+06,2.56841e+06,2.56841e+06,5279.04,5279.04,5279.04,9295.08,9295.08,9295.08,3.23537e+06,3.23537e+06,3.23537e+06,5.90739e+06,5.90739e+06,5.90739e+06,9237.36,9237.36,9237.36,9092.12,9092.12,9092.12,814199,814199,814199,400478,400478,400478,5.55024e+06,5.55024e+06,5.55024e+06,7.38798e+06,7.38798e+06,7.38798e+06,2.79439,2.79439,2.79439,0.836313,0.836313,0.836313,4.44964,4.44964,4.44964
821,2.56826e+06,2.56826e+06,2.56826e+06,5215.2,5215.2,5215.2,9380.39,9380.39,9380.39,3.23775e+06,3.23775e+06,3.23775e+06,5.90369e+06,5.90369e+06,5.90369e+06,9120.49,9120.49,9120.49,9182.67,9182.67,9182.67,817348,817348,817348,398433,398433,398433,5.51946e+06,5.51946e+06,5.51946e+06,7.42023e+06,7.42023e+06,7.42023e+06,2.75978,2.75978,2.75978,0.836313,0.836313,0.836313,4.4921,4.4921,4.4921
822,2.56809e+06,2.56809e+06,2.56809e+06,5151.47,5151.47,5151.47,9466.88,9466.88,9466.88,3.24004e+06,3.24004e+06,3.24004e+06,5.90002e+06,5.90002e+06,5.90002e+06,9004.09,9004.09,9004.09,9274.34,9274.34,9274.34,820670,820670,820670,396316,396316,396316,5.48772e+06,5.48772e+06,5.48772e+06,7.45409e+06,7.45409e+06,7.45409e+06,2.72526,2.72526,2.72526,0.836313,0.836313,0.836313,4.53514,4.53514,4.53514
823,2.56788e+06,2.56788e+06,2.56788e+06,5087.91,5087.91,5087.91,9554.37,9554.37,9554.37,3.24224e+06,3.24224e+06,3.24224e+06,5.8964e+06,5.8964e+06,5.8964e+06,8888.23,8888.23,8888.23,9366.98,9366.98,9366.98,824163,824163,824163,394130,394130,394130,5.45506e+06,5.45506e+06,5.45506e+06,7.48954e+06,7.48954e+06,7.48954e+06,2.69087,2.69087,2.69087,0.836313,0.836313,0.836313,4.57871,4.57871,4.57871
824,2.56765e+06,2.56765e+06,2.56765e+06,5024.55,5024.55,5024.55,9642.72,9642.72,9642.72,3.24433e+06,3.24433e+06,3.24433e+06,5.89283e+06,5.89283e+06,5.89283e+06,8773.01,8773.01,8773.01,9460.41,9460.41,9460.41,827822,827822,827822,391877,391877,391877,5.42152e+06,5.42152e+06,5.42152e+06,7.52655e+06,7.52655e+06,7.52655e+06,2.65662,2.65662,2.65662,0.836313,0.836313,0.836313,4.62271,4.62271,4.62271
825,2.5674e+06,2.5674e+06,2.5674e+06,4961.46,4961.46,4961.46,9731.76,9731.76,9731.76,3.24633e+06,3.24633e+06,3.24633e+06,5.8893e+06,5.8893e+06,5.8893e+06,8658.5,8658.5,8658.5,9554.47,9554.47,9554.47,831646,831646,831646,389560,389560,389560,5.38715e+06,5.38715e+06,5.38715e+06,7.56508e+06,7.56508e+06,7.56508e+06,2.62255,2.62255,2.62255,0.836313,0.836313,0.836313,4.66708,4.66708,4.66708
826,2.56711e+06,2.56711e+06,2.56711e+06,4898.66,4898.66,4898.66,9821.31,9821.31,9821.31,3.24823e+06,3.24823e+06,3.24823e+06,5.88583e+06,5.88583e+06,5.88583e+06,8544.79,8544.79,8544.79,9648.98,9648.98,9648.98,835629,835629,835629,387182,387182,387182,5.35198e+06,5.35198e+06,5.35198e+06,7.60509e+06,7.60509e+06,7.60509e+06,2.58868,2.58868,2.58868,0.836313,0.836313,0.836313,4.71172,4.71172,4.71172
827,2.56679e+06,2.56679e+06,2.56679e+06,4836.21,4836.21,4836.21,9911.2,9911.2,9911.2,3.25002e+06,3.25002e+06,3.25002e+06,5.88241e+06,5.88241e+06,5.88241e+06,8431.96,8431.96,8431.96,9743.75,9743.75,9743.75,839768,839768,839768,384746,384746,384746,5.31605e+06,5.31605e+06,5.31605e+06,7.64653e+06,7.64653e+06,7.64653e+06,2.55502,2.55502,2.55502,0.836313,0.836313,0.836313,4.75656,4.75656,4.75656
828,2.56645e+06,2.56645e+06,2.56645e+06,4774.15,4774.15,4774.15,10001.2,10001.2,10001.2,3.25171e+06,3.25171e+06,3.25171e+06,5.87905e+06,5.87905e+06,5.87905e+06,8320.07,8320.07,8320.07,9838.59,9838.59,9838.59,844057,844057,844057,382255,382255,382255,5.27942e+06,5.27942e+06,5.27942e+06,7.68937e+06,7.68937e+06,7.68937e+06,2.52162,2.52162,2.52162,0.836313,0.836313,0.836313,4.80149,4.80149,4.80149
829,2.56607e+06,2.56607e+06,2.56607e+06,4712.52,4712.52,4712.52,10091.2,10091.2,10091.2,3.25328e+06,3.25328e+06,3.25328e+06,5.87576e+06,5.87576e+06,5.87576e+06,8209.21,8209.21,8209.21,9933.3,9933.3,9933.3,848491,848491,848491,379710,379710,379710,5.24211e+06,5.24211e+06,5.24211e+06,7.73354e+06,7.73354e+06,7.73354e+06,2.48848,2.48848,2.48848,0.836313,0.836313,0.836313,4.84642,4.84642,4.84642
830,2.56567e+06,2.56567e+06,2.56567e+06,4651.37,4651.37,4651.37,10180.9,10180.9,10180.9,3.25474e+06,3.25474e+06,3.25474e+06,5.87254e+06,5.87254e+06,5.87254e+06,8099.45,8099.45,8099.45,10027.7,10027.7,10027.7,853065,853065,853065,377116,377116,377116,5.20416e+06,5.20416e+06,5.20416e+06,7.779e+06,7.779e+06,7.779e+06,2.45563,2.45563,2.45563,0.836313,0.836313,0.836313,4.89127,4.89127,4.89127
831,2.56523e+06,2.56523e+06,2.56523e+06,4590.73,4590.73,4590.73,10270.2,10270.2,10270.2,3.2561e+06,3.2561e+06,3.2561e+06,5.86939e+06,5.86939e+06,5.86939e+06,7990.86,7990.86,7990.86,10121.5,10121.5,10121.5,857772,857772,857772,374475,374475,374475,5.16563e+06,5.16563e+06,5.16563e+06,7.82568e+06,7.82568e+06,7.82568e+06,2.42309,2.42309,2.42309,0.836313,0.836313,0.836313,4.93592,4.93592,4.93592
832,2.56476e+06,2.56476e+06,2.56476e+06,4530.66,4530.66,4530.66,10358.8,10358.8,10358.8,3.25733e+06,3.25733e+06,3.25733e+06,5.86633e+06,5.86633e+06,5.86633e+06,7883.51,7883.51,7883.51,10214.5,10214.5,10214.5,862606,862606,862606,371789,371789,371789,5.12654e+06,5.12654e+06,5.12654e+06,7.87351e+06,7.87351e+06,7.87351e+06,2.39089,2.39089,2.39089,0.836313,0.836313,0.836313,4.98027,4.98027,4.98027
833,2.56427e+06,2.56427e+06,2.56427e+06,4471.18,4471.18,4471.18,10446.6,10446.6,10446.6,3.25846e+06,3.25846e+06,3.25846e+06,5.86334e+06,5.86334e+06,5.86334e+06,7777.47,7777.47,7777.47,10306.6,10306.6,10306.6,867558,867558,867558,369061,369061,369061,5.08695e+06,5.08695e+06,5.08695e+06,7.92243e+06,7.92243e+06,7.92243e+06,2.35904,2.35904,2.35904,0.836313,0.836313,0.836313,5.02422,5.02422,5.02422
