time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.26926e+06,1.26926e+06,1.26926e+06,823.765,823.765,823.765,4750.39,4750.39,4750.39,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.91,3555.91,3555.91,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
783,1.26926e+06,1.26926e+06,1.26926e+06,823.769,823.769,823.769,4750.4,4750.4,4750.4,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.91,3555.91,3555.91,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
784,1.26926e+06,1.26926e+06,1.26926e+06,823.77,823.77,823.77,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.91,3555.91,3555.91,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
785,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
786,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
787,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
788,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
789,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
790,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
791,1.26926e+06,1.26926e+06,1.26926e+06,823.771,823.771,823.771,4750.41,4750.41,4750.41,4.92876e+06,4.92876e+06,4.92876e+06,7.27551e+06,7.27551e+06,7.27551e+06,3555.9,3555.9,3555.9,14004.6,14004.6,14004.6,925222,925222,925222,116746,116746,116746,1.53586e+06,1.53586e+06,1.53586e+06,8.64084e+06,8.64084e+06,8.64084e+06,0.837858,0.837858,0.837858,2.57496,2.57496,2.57496,4.56019,4.56019,4.56019
