index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.51902e+06,6100.43,8077.32,3.22659e+06,6.08826e+06,11206,8035.05,833753,380764,5.31503e+06,7.495e+06,3.31708,0.924346,3.9136,7.97362,2.19366,2.99692
0,783,2.51885e+06,6077.78,8092.96,3.22865e+06,6.08522e+06,11159.4,8055.54,832709,381604,5.32542e+06,7.48679e+06,3.30427,0.924346,3.92197,1.16829,0.488594,2.47485
0,784,2.51869e+06,6053.5,8110.14,3.23074e+06,6.08217e+06,11110.1,8077.94,831756,382361,5.33462e+06,7.47947e+06,3.2906,0.924346,3.93118,2.1618,0.140655,4.54441
0,785,2.51853e+06,6027.71,8128.94,3.23287e+06,6.0791e+06,11058,8102.14,830897,383036,5.34262e+06,7.47305e+06,3.27611,0.924346,3.94122,2.90387,1.22015,4.13486
0,786,2.51838e+06,6000.46,8149.43,3.23502e+06,6.07601e+06,11003.2,8128.12,830133,383627,5.34941e+06,7.46757e+06,3.26081,0.924346,3.95209,6.97753,1.94534,2.45461
0,787,2.51824e+06,5971.82,8171.61,3.23719e+06,6.07291e+06,10945.9,8155.87,829468,384133,5.355e+06,7.46305e+06,3.24475,0.924346,3.96381,3.01837,1.09332,7.25412
0,788,2.51811e+06,5941.84,8195.48,3.23939e+06,6.06979e+06,10886.2,8185.39,828903,384556,5.35939e+06,7.4595e+06,3.22794,0.924346,3.97637,3.55624,1.2548,0.194304
0,789,2.51798e+06,5910.58,8221.05,3.24161e+06,6.06667e+06,10824,8216.67,828440,384894,5.36257e+06,7.45695e+06,3.21042,0.924346,3.98978,1.94439,0.198782,6.16881
0,790,2.51786e+06,5878.08,8248.32,3.24384e+06,6.06354e+06,10759.7,8249.71,828083,385148,5.36454e+06,7.45541e+06,3.19222,0.924346,4.00402,1.5049,0.46049,4.08342
0,791,2.51774e+06,5844.4,8277.27,3.24608e+06,6.0604e+06,10693.2,8284.5,827833,385319,5.36532e+06,7.4549e+06,3.17337,0.924346,4.0191,3.29063,0,7.25312
0,792,2.51762e+06,5809.6,8307.9,3.24833e+06,6.05725e+06,10624.7,8321.03,827693,385405,5.3649e+06,7.45544e+06,3.1539,0.924346,4.03502,3.70394,1.04286,4.35437
0,793,2.51751e+06,5773.73,8340.2,3.25059e+06,6.05411e+06,10554.2,8359.27,827663,385408,5.36331e+06,7.45704e+06,3.13385,0.924346,4.05176,3.01473,0.726235,3.83661
0,794,2.5174e+06,5736.85,8374.15,3.25285e+06,6.05096e+06,10481.9,8399.22,827746,385327,5.36053e+06,7.45973e+06,3.11323,0.924346,4.06932,5.24929,0,2.01687
0,795,2.5173e+06,5699,8409.73,3.25511e+06,6.04781e+06,10407.9,8440.86,827944,385165,5.3566e+06,7.4635e+06,3.09209,0.924346,4.08769,3.45249,2.52032,5.64441
0,796,2.5172e+06,5660.25,8446.92,3.25737e+06,6.04467e+06,10332.4,8484.14,828257,384921,5.35151e+06,7.46839e+06,3.07046,0.924346,4.10686,4.11947,0.475072,2.96497
0,797,2.51709e+06,5620.65,8485.69,3.25961e+06,6.04153e+06,10255.3,8529.06,828688,384596,5.34528e+06,7.47438e+06,3.04836,0.924346,4.12682,4.53236,2.8424,5.53955
0,798,2.51699e+06,5580.25,8526.01,3.26185e+06,6.03839e+06,10176.9,8575.56,829238,384191,5.33793e+06,7.48151e+06,3.02583,0.924346,4.14755,4.4019,0.777914,3.28417
0,799,2.51688e+06,5539.1,8567.85,3.26407e+06,6.03527e+06,10097.1,8623.63,829907,383707,5.32947e+06,7.48977e+06,3.0029,0.924346,4.16904,3.29046,0.795234,0
0,800,2.51678e+06,5497.25,8611.18,3.26627e+06,6.03215e+06,10016.2,8673.21,830696,383145,5.31993e+06,7.49917e+06,2.97959,0.924346,4.19127,2.81917,1.16893,3.96451
0,801,2.51667e+06,5454.77,8655.94,3.26845e+06,6.02905e+06,9934.24,8724.26,831606,382507,5.30931e+06,7.50972e+06,2.95594,0.924346,4.21421,1.87158,2.80627,5.11546
0,802,2.51656e+06,5411.7,8702.09,3.27061e+06,6.02596e+06,9851.29,8776.74,832639,381793,5.29764e+06,7.52141e+06,2.93198,0.924346,4.23785,1.08116,1.27967,4.94856
0,803,2.51644e+06,5368.09,8749.59,3.27274e+06,6.02288e+06,9767.46,8830.59,833793,381004,5.28495e+06,7.53426e+06,2.90773,0.924346,4.26217,2.26766,0.616501,2.84587
0,804,2.51632e+06,5323.99,8798.39,3.27484e+06,6.01983e+06,9682.86,8885.75,835069,380143,5.27124e+06,7.54826e+06,2.88323,0.924346,4.28713,1.35598,0.24198,0.794151
0,805,2.51619e+06,5279.45,8848.42,3.27691e+06,6.01679e+06,9597.58,8942.16,836468,379210,5.25654e+06,7.56341e+06,2.8585,0.924346,4.31271,3.68601,1.39226,4.73156
0,806,2.51605e+06,5234.52,8899.62,3.27894e+06,6.01377e+06,9511.71,8999.76,837988,378207,5.24088e+06,7.5797e+06,2.83356,0.924346,4.33888,3.81221,0,2.55077
0,807,2.51591e+06,5189.24,8951.93,3.28092e+06,6.01078e+06,9425.35,9058.48,839630,377136,5.22428e+06,7.59713e+06,2.80846,0.924346,4.36561,2.35295,0.684886,5.90011
0,808,2.51576e+06,5143.67,9005.29,3.28287e+06,6.00782e+06,9338.59,9118.24,841393,375998,5.20677e+06,7.6157e+06,2.78321,0.924346,4.39286,2.12605,0.791781,6.63976
0,809,2.5156e+06,5097.85,9059.6,3.28477e+06,6.00488e+06,9251.51,9178.96,843276,374795,5.18836e+06,7.63538e+06,2.75784,0.924346,4.4206,0.783513,0,4.38161
0,810,2.51543e+06,5051.83,9114.81,3.28662e+06,6.00197e+06,9164.21,9240.56,845277,373528,5.16909e+06,7.65618e+06,2.73237,0.924346,4.44879,3.1738,1.6315,1.34977
0,811,2.51524e+06,5005.64,9170.82,3.28842e+06,5.9991e+06,9076.77,9302.95,847396,372199,5.14899e+06,7.67807e+06,2.70683,0.924346,4.47739,4.41766,0.25265,5.64145
0,812,2.51505e+06,4959.34,9227.55,3.29016e+06,5.99626e+06,8989.27,9366.04,849631,370811,5.12807e+06,7.70104e+06,2.68125,0.924346,4.50635,3.06028,0,1.12837
0,813,2.51485e+06,4912.97,9284.92,3.29185e+06,5.99346e+06,8901.79,9429.73,851979,369364,5.10637e+06,7.72507e+06,2.65565,0.924346,4.53564,2.79491,0,5.12164
0,814,2.51463e+06,4866.56,9342.82,3.29348e+06,5.9907e+06,8814.42,9493.93,854440,367861,5.08391e+06,7.75014e+06,2.63005,0.924346,4.56521,5.04943,1.45068,4.25458
0,815,2.5144e+06,4820.17,9401.16,3.29505e+06,5.98798e+06,8727.23,9558.53,857010,366304,5.06073e+06,7.77622e+06,2.60447,0.924346,4.595,4.83356,1.74707,6.46593
0,816,2.51416e+06,4773.83,9459.85,3.29655e+06,5.98531e+06,8640.29,9623.42,859687,364694,5.03685e+06,7.8033e+06,2.57894,0.924346,4.62498,2.33934,0.720167,4.42153
0,817,2.5139e+06,4727.58,9518.78,3.29799e+06,5.98268e+06,8553.69,9688.49,862468,363033,5.0123e+06,7.83133e+06,2.55348,0.924346,4.65508,3.65247,0.941777,1.97886
0,818,2.51363e+06,4681.46,9577.83,3.29937e+06,5.98011e+06,8467.5,9753.63,865350,361324,4.98711e+06,7.8603e+06,2.52812,0.924346,4.68526,1.84658,2.75954,5.46056
0,819,2.51335e+06,4635.51,9636.91,3.30067e+06,5.97759e+06,8381.78,9818.71,868330,359569,4.96131e+06,7.89016e+06,2.50287,0.924346,4.71546,0.468861,0.131009,4.55771
0,820,2.51305e+06,4589.78,9695.91,3.30191e+06,5.97513e+06,8296.61,9883.63,871403,357768,4.93493e+06,7.92088e+06,2.47775,0.924346,4.74562,4.56523,0.324344,7.30323
0,821,2.51274e+06,4544.28,9754.7,3.30307e+06,5.97273e+06,8212.06,9948.25,874567,355926,4.908e+06,7.95243e+06,2.45279,0.924346,4.77569,0.256859,1.97078,5.10584
0,822,2.51241e+06,4499.08,9813.18,3.30416e+06,5.97039e+06,8128.19,10012.5,877817,354043,4.88055e+06,7.98476e+06,2.428,0.924346,4.80562,2.84419,1.18255,3.15914
0,823,2.51207e+06,4454.19,9871.22,3.30518e+06,5.96812e+06,8045.06,10076.1,881148,352121,4.8526e+06,8.01783e+06,2.40341,0.924346,4.83533,3.16821,1.91562,3.35166
0,824,2.51172e+06,4409.66,9928.71,3.30612e+06,5.96592e+06,7962.75,10139.1,884557,350164,4.8242e+06,8.0516e+06,2.37903,0.924346,4.86478,1.36553,3.00607,7.24371
0,825,2.51135e+06,4365.52,9985.54,3.30698e+06,5.96378e+06,7881.32,10201.3,888038,348172,4.79537e+06,8.08601e+06,2.35488,0.924346,4.8939,2.7355,0.962777,3.86161
0,826,2.51097e+06,4321.8,10041.6,3.30777e+06,5.96173e+06,7800.82,10262.6,891586,346148,4.76613e+06,8.12103e+06,2.33099,0.924346,4.92264,0.216267,1.89059,7.4942
0,827,2.51058e+06,4278.55,10096.7,3.30848e+06,5.95975e+06,7721.32,10322.8,895196,344094,4.73653e+06,8.15659e+06,2.30736,0.924346,4.95093,3.47617,1.52471,1.37264
0,828,2.51017e+06,4235.79,10150.8,3.30912e+06,5.95786e+06,7642.88,10381.8,898862,342012,4.70658e+06,8.19265e+06,2.28403,0.924346,4.97871,2.42251,2.3263,7.3934
0,829,2.50976e+06,4193.56,10203.8,3.30968e+06,5.95605e+06,7565.55,10439.5,902579,339904,4.67633e+06,8.22915e+06,2.261,0.924346,5.00593,0,1.07009,4.20551
0,830,2.50933e+06,4151.89,10255.5,3.31015e+06,5.95434e+06,7489.39,10495.8,906341,337773,4.6458e+06,8.26604e+06,2.23829,0.924346,5.03253,1.8363,0,2.83688
0,831,2.5089e+06,4110.81,10305.9,3.31056e+06,5.95271e+06,7414.46,10550.6,910142,335621,4.61503e+06,8.30325e+06,2.21592,0.924346,5.05845,0.977068,1.17485,2.59053
0,832,2.50846e+06,4070.35,10354.8,3.31088e+06,5.95118e+06,7340.8,10603.7,913976,333449,4.58403e+06,8.34072e+06,2.1939,0.924346,5.08363,0.753915,2.75933,3.83819
0,833,2.50801e+06,4030.55,10402.1,3.31113e+06,5.94975e+06,7268.48,10654.9,917836,331260,4.55285e+06,8.3784e+06,2.17226,0.924346,5.10802,2.71162,0.767111,11.7913
0,834,2.50755e+06,3991.43,10447.8,3.3113e+06,5.94842e+06,7197.54,10704.3,921716,329056,4.52151e+06,8.41623e+06,2.15101,0.924346,5.13157,1.69364,0.666138,9.61284
0,835,2.50709e+06,3953.03,10491.7,3.3114e+06,5.94719e+06,7128.02,10751.7,925609,326839,4.49004e+06,8.45413e+06,2.13016,0.924346,5.15422,2.22237,1.04292,5.40022
0,836,2.50662e+06,3915.36,10533.7,3.31142e+06,5.94608e+06,7059.99,10797,929510,324612,4.45847e+06,8.49205e+06,2.10972,0.924346,5.17593,2.49252,1.8255,3.29405
0,837,2.50615e+06,3878.47,10573.7,3.31137e+06,5.94507e+06,6993.49,10840.1,933410,322375,4.42684e+06,8.52993e+06,2.08972,0.924346,5.19666,0.516297,1.18767,7.7092
0,838,2.50568e+06,3842.38,10611.7,3.31125e+06,5.94418e+06,6928.56,10880.9,937304,320133,4.39517e+06,8.56769e+06,2.07017,0.924346,5.21635,0.545939,0,7.81172
0,839,2.50521e+06,3807.11,10647.7,3.31105e+06,5.94341e+06,6865.24,10919.3,941185,317886,4.36349e+06,8.60527e+06,2.05107,0.924346,5.23498,2.90433,0.236847,5.55828
0,840,2.50474e+06,3772.69,10681.4,3.31079e+06,5.94276e+06,6803.58,10955.3,945046,315637,4.33182e+06,8.64261e+06,2.03245,0.924346,5.25249,2.81349,2.58726,8.3373
0,841,2.50428e+06,3739.14,10712.9,3.31045e+06,5.94223e+06,6743.62,10988.8,948880,313387,4.30021e+06,8.67965e+06,2.01432,0.924346,5.26887,0.669659,0.509369,7.33477
0,842,2.50382e+06,3706.5,10742.1,3.31005e+06,5.94182e+06,6685.4,11019.7,952682,311139,4.26867e+06,8.71632e+06,1.99668,0.924346,5.28408,3.46108,0.76367,5.29839
0,843,2.50336e+06,3674.78,10769,3.30959e+06,5.94154e+06,6628.96,11048,956443,308896,4.23724e+06,8.75255e+06,1.97955,0.924346,5.29809,0,0,4.58472
