time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.25333e+06,2.25333e+06,2.25333e+06,0.106019,0.106019,0.106019,3536.9,3536.9,3536.9,4.37275e+06,4.37275e+06,4.37275e+06,2.48536e+07,2.48536e+07,2.48536e+07,0.803973,0.803973,0.803973,6077.92,6077.92,6077.92,318562,318562,318562,5.93945,5.93945,5.93945,54.5532,54.5532,54.5532,594056,594056,594056,0.00160457,0.00160457,0.00160457,1.27615,1.27615,1.27615,7.01156,7.01156,7.01156
798,2.25308e+06,2.25308e+06,2.25308e+06,0.109192,0.109192,0.109192,3538.34,3538.34,3538.34,4.37069e+06,4.37069e+06,4.37069e+06,2.48604e+07,2.48604e+07,2.48604e+07,0.828318,0.828318,0.828318,6078.65,6078.65,6078.65,318710,318710,318710,6.10822,6.10822,6.10822,56.1241,56.1241,56.1241,594149,594149,594149,0.00165259,0.00165259,0.00165259,1.27615,1.27615,1.27615,7.01315,7.01315,7.01315
799,2.25283e+06,2.25283e+06,2.25283e+06,0.11253,0.11253,0.11253,3539.78,3539.78,3539.78,4.36864e+06,4.36864e+06,4.36864e+06,2.48671e+07,2.48671e+07,2.48671e+07,0.853921,0.853921,0.853921,6079.38,6079.38,6079.38,318859,318859,318859,6.28562,6.28562,6.28562,57.7756,57.7756,57.7756,594243,594243,594243,0.00170309,0.00170309,0.00170309,1.27615,1.27615,1.27615,7.01473,7.01473,7.01473
800,2.25257e+06,2.25257e+06,2.25257e+06,0.116038,0.116038,0.116038,3541.23,3541.23,3541.23,4.36659e+06,4.36659e+06,4.36659e+06,2.48739e+07,2.48739e+07,2.48739e+07,0.880859,0.880859,0.880859,6080.11,6080.11,6080.11,319007,319007,319007,6.47214,6.47214,6.47214,59.5121,59.5121,59.5121,594337,594337,594337,0.00175621,0.00175621,0.00175621,1.27615,1.27615,1.27615,7.01632,7.01632,7.01632
801,2.25231e+06,2.25231e+06,2.25231e+06,0.119731,0.119731,0.119731,3542.67,3542.67,3542.67,4.36454e+06,4.36454e+06,4.36454e+06,2.48806e+07,2.48806e+07,2.48806e+07,0.909205,0.909205,0.909205,6080.84,6080.84,6080.84,319156,319156,319156,6.66829,6.66829,6.66829,61.3385,61.3385,61.3385,594431,594431,594431,0.00181209,0.00181209,0.00181209,1.27615,1.27615,1.27615,7.0179,7.0179,7.0179
802,2.25206e+06,2.25206e+06,2.25206e+06,0.123619,0.123619,0.123619,3544.11,3544.11,3544.11,4.3625e+06,4.3625e+06,4.3625e+06,2.48874e+07,2.48874e+07,2.48874e+07,0.939041,0.939041,0.939041,6081.58,6081.58,6081.58,319305,319305,319305,6.87462,6.87462,6.87462,63.2598,63.2598,63.2598,594525,594525,594525,0.00187091,0.00187091,0.00187091,1.27615,1.27615,1.27615,7.01949,7.01949,7.01949
803,2.2518e+06,2.2518e+06,2.2518e+06,0.127709,0.127709,0.127709,3545.55,3545.55,3545.55,4.36046e+06,4.36046e+06,4.36046e+06,2.48941e+07,2.48941e+07,2.48941e+07,0.97046,0.97046,0.97046,6082.31,6082.31,6082.31,319453,319453,319453,7.09171,7.09171,7.09171,65.2817,65.2817,65.2817,594619,594619,594619,0.00193283,0.00193283,0.00193283,1.27615,1.27615,1.27615,7.02108,7.02108,7.02108
804,2.25154e+06,2.25154e+06,2.25154e+06,0.132019,0.132019,0.132019,3547,3547,3547,4.35842e+06,4.35842e+06,4.35842e+06,2.49009e+07,2.49009e+07,2.49009e+07,1.00355,1.00355,1.00355,6083.04,6083.04,6083.04,319602,319602,319602,7.32018,7.32018,7.32018,67.4099,67.4099,67.4099,594713,594713,594713,0.00199805,0.00199805,0.00199805,1.27615,1.27615,1.27615,7.02266,7.02266,7.02266
805,2.25128e+06,2.25128e+06,2.25128e+06,0.13656,0.13656,0.13656,3548.44,3548.44,3548.44,4.35639e+06,4.35639e+06,4.35639e+06,2.49076e+07,2.49076e+07,2.49076e+07,1.03842,1.03842,1.03842,6083.78,6083.78,6083.78,319751,319751,319751,7.56072,7.56072,7.56072,69.6507,69.6507,69.6507,594808,594808,594808,0.00206674,0.00206674,0.00206674,1.27615,1.27615,1.27615,7.02425,7.02425,7.02425
806,2.25101e+06,2.25101e+06,2.25101e+06,0.141343,0.141343,0.141343,3549.88,3549.88,3549.88,4.35436e+06,4.35436e+06,4.35436e+06,2.49144e+07,2.49144e+07,2.49144e+07,1.07518,1.07518,1.07518,6084.51,6084.51,6084.51,319899,319899,319899,7.81403,7.81403,7.81403,72.0109,72.0109,72.0109,594902,594902,594902,0.00213914,0.00213914,0.00213914,1.27615,1.27615,1.27615,7.02584,7.02584,7.02584
807,2.25075e+06,2.25075e+06,2.25075e+06,0.146388,0.146388,0.146388,3551.32,3551.32,3551.32,4.35233e+06,4.35233e+06,4.35233e+06,2.49211e+07,2.49211e+07,2.49211e+07,1.11393,1.11393,1.11393,6085.25,6085.25,6085.25,320048,320048,320048,8.08089,8.08089,8.08089,74.4978,74.4978,74.4978,594996,594996,594996,0.00221547,0.00221547,0.00221547,1.27615,1.27615,1.27615,7.02742,7.02742,7.02742
808,2.25048e+06,2.25048e+06,2.25048e+06,0.151709,0.151709,0.151709,3552.76,3552.76,3552.76,4.3503e+06,4.3503e+06,4.3503e+06,2.49279e+07,2.49279e+07,2.49279e+07,1.15481,1.15481,1.15481,6085.98,6085.98,6085.98,320197,320197,320197,8.36212,8.36212,8.36212,77.1189,77.1189,77.1189,595090,595090,595090,0.00229597,0.00229597,0.00229597,1.27615,1.27615,1.27615,7.02901,7.02901,7.02901
809,2.25022e+06,2.25022e+06,2.25022e+06,0.157321,0.157321,0.157321,3554.21,3554.21,3554.21,4.34828e+06,4.34828e+06,4.34828e+06,2.49346e+07,2.49346e+07,2.49346e+07,1.19796,1.19796,1.19796,6086.71,6086.71,6086.71,320346,320346,320346,8.6586,8.6586,8.6586,79.8827,79.8827,79.8827,595184,595184,595184,0.0023809,0.0023809,0.0023809,1.27615,1.27615,1.27615,7.0306,7.0306,7.0306
810,2.24995e+06,2.24995e+06,2.24995e+06,0.163247,0.163247,0.163247,3555.65,3555.65,3555.65,4.34626e+06,4.34626e+06,4.34626e+06,2.49414e+07,2.49414e+07,2.49414e+07,1.24351,1.24351,1.24351,6087.45,6087.45,6087.45,320495,320495,320495,8.97128,8.97128,8.97128,82.7981,82.7981,82.7981,595278,595278,595278,0.00247054,0.00247054,0.00247054,1.27615,1.27615,1.27615,7.03218,7.03218,7.03218
811,2.24968e+06,2.24968e+06,2.24968e+06,0.169506,0.169506,0.169506,3557.09,3557.09,3557.09,4.34424e+06,4.34424e+06,4.34424e+06,2.49482e+07,2.49482e+07,2.49482e+07,1.29162,1.29162,1.29162,6088.18,6088.18,6088.18,320644,320644,320644,9.30117,9.30117,9.30117,85.8745,85.8745,85.8745,595372,595372,595372,0.0025652,0.0025652,0.0025652,1.27615,1.27615,1.27615,7.03377,7.03377,7.03377
812,2.24941e+06,2.24941e+06,2.24941e+06,0.176113,0.176113,0.176113,3558.53,3558.53,3558.53,4.34223e+06,4.34223e+06,4.34223e+06,2.49549e+07,2.49549e+07,2.49549e+07,1.34245,1.34245,1.34245,6088.92,6088.92,6088.92,320793,320793,320793,9.64936,9.64936,9.64936,89.1221,89.1221,89.1221,595466,595466,595466,0.0026652,0.0026652,0.0026652,1.27615,1.27615,1.27615,7.03536,7.03536,7.03536
813,2.24914e+06,2.24914e+06,2.24914e+06,0.183101,0.183101,0.183101,3559.97,3559.97,3559.97,4.34021e+06,4.34021e+06,4.34021e+06,2.49617e+07,2.49617e+07,2.49617e+07,1.39619,1.39619,1.39619,6089.65,6089.65,6089.65,320941,320941,320941,10.017,10.017,10.017,92.5521,92.5521,92.5521,595560,595560,595560,0.00277088,0.00277088,0.00277088,1.27615,1.27615,1.27615,7.03694,7.03694,7.03694
814,2.24887e+06,2.24887e+06,2.24887e+06,0.190489,0.190489,0.190489,3561.41,3561.41,3561.41,4.33821e+06,4.33821e+06,4.33821e+06,2.49684e+07,2.49684e+07,2.49684e+07,1.45303,1.45303,1.45303,6090.39,6090.39,6090.39,321090,321090,321090,10.4054,10.4054,10.4054,96.1761,96.1761,96.1761,595654,595654,595654,0.00288263,0.00288263,0.00288263,1.27615,1.27615,1.27615,7.03853,7.03853,7.03853
815,2.2486e+06,2.2486e+06,2.2486e+06,0.198303,0.198303,0.198303,3562.85,3562.85,3562.85,4.3362e+06,4.3362e+06,4.3362e+06,2.49752e+07,2.49752e+07,2.49752e+07,1.51316,1.51316,1.51316,6091.12,6091.12,6091.12,321239,321239,321239,10.8159,10.8159,10.8159,100.007,100.007,100.007,595748,595748,595748,0.00300084,0.00300084,0.00300084,1.27615,1.27615,1.27615,7.04012,7.04012,7.04012
816,2.24832e+06,2.24832e+06,2.24832e+06,0.206578,0.206578,0.206578,3564.29,3564.29,3564.29,4.3342e+06,4.3342e+06,4.3342e+06,2.49819e+07,2.49819e+07,2.49819e+07,1.57682,1.57682,1.57682,6091.85,6091.85,6091.85,321388,321388,321388,11.2499,11.2499,11.2499,104.058,104.058,104.058,595842,595842,595842,0.00312594,0.00312594,0.00312594,1.27615,1.27615,1.27615,7.0417,7.0417,7.0417
817,2.24805e+06,2.24805e+06,2.24805e+06,0.215332,0.215332,0.215332,3565.73,3565.73,3565.73,4.3322e+06,4.3322e+06,4.3322e+06,2.49887e+07,2.49887e+07,2.49887e+07,1.64425,1.64425,1.64425,6092.59,6092.59,6092.59,321537,321537,321537,11.709,11.709,11.709,108.344,108.344,108.344,595936,595936,595936,0.0032584,0.0032584,0.0032584,1.27615,1.27615,1.27615,7.04329,7.04329,7.04329
818,2.24777e+06,2.24777e+06,2.24777e+06,0.224611,0.224611,0.224611,3567.17,3567.17,3567.17,4.3302e+06,4.3302e+06,4.3302e+06,2.49954e+07,2.49954e+07,2.49954e+07,1.71569,1.71569,1.71569,6093.32,6093.32,6093.32,321686,321686,321686,12.1948,12.1948,12.1948,112.882,112.882,112.882,596030,596030,596030,0.00339873,0.00339873,0.00339873,1.27615,1.27615,1.27615,7.04487,7.04487,7.04487
819,2.24749e+06,2.24749e+06,2.24749e+06,0.234447,0.234447,0.234447,3568.6,3568.6,3568.6,4.32821e+06,4.32821e+06,4.32821e+06,2.50022e+07,2.50022e+07,2.50022e+07,1.79143,1.79143,1.79143,6094.05,6094.05,6094.05,321835,321835,321835,12.7092,12.7092,12.7092,117.687,117.687,117.687,596124,596124,596124,0.00354746,0.00354746,0.00354746,1.27615,1.27615,1.27615,7.04645,7.04645,7.04645
820,2.24721e+06,2.24721e+06,2.24721e+06,0.244876,0.244876,0.244876,3570.04,3570.04,3570.04,4.32622e+06,4.32622e+06,4.32622e+06,2.50089e+07,2.50089e+07,2.50089e+07,1.87178,1.87178,1.87178,6094.78,6094.78,6094.78,321984,321984,321984,13.2541,13.2541,13.2541,122.778,122.778,122.778,596218,596218,596218,0.00370517,0.00370517,0.00370517,1.27615,1.27615,1.27615,7.04803,7.04803,7.04803
821,2.24693e+06,2.24693e+06,2.24693e+06,0.255942,0.255942,0.255942,3571.48,3571.48,3571.48,4.32423e+06,4.32423e+06,4.32423e+06,2.50157e+07,2.50157e+07,2.50157e+07,1.95704,1.95704,1.95704,6095.51,6095.51,6095.51,322132,322132,322132,13.8317,13.8317,13.8317,128.175,128.175,128.175,596311,596311,596311,0.00387249,0.00387249,0.00387249,1.27615,1.27615,1.27615,7.04961,7.04961,7.04961
822,2.24665e+06,2.24665e+06,2.24665e+06,0.267691,0.267691,0.267691,3572.91,3572.91,3572.91,4.32224e+06,4.32224e+06,4.32224e+06,2.50224e+07,2.50224e+07,2.50224e+07,2.04757,2.04757,2.04757,6096.24,6096.24,6096.24,322281,322281,322281,14.4441,14.4441,14.4441,133.899,133.899,133.899,596405,596405,596405,0.0040501,0.0040501,0.0040501,1.27615,1.27615,1.27615,7.05119,7.05119,7.05119
823,2.24637e+06,2.24637e+06,2.24637e+06,0.280163,0.280163,0.280163,3574.34,3574.34,3574.34,4.32026e+06,4.32026e+06,4.32026e+06,2.50291e+07,2.50291e+07,2.50291e+07,2.14375,2.14375,2.14375,6096.97,6096.97,6096.97,322430,322430,322430,15.0938,15.0938,15.0938,139.974,139.974,139.974,596498,596498,596498,0.00423874,0.00423874,0.00423874,1.27615,1.27615,1.27615,7.05277,7.05277,7.05277
824,2.24608e+06,2.24608e+06,2.24608e+06,0.293422,0.293422,0.293422,3575.78,3575.78,3575.78,4.31828e+06,4.31828e+06,4.31828e+06,2.50359e+07,2.50359e+07,2.50359e+07,2.24597,2.24597,2.24597,6097.7,6097.7,6097.7,322579,322579,322579,15.7834,15.7834,15.7834,146.423,146.423,146.423,596591,596591,596591,0.00443919,0.00443919,0.00443919,1.27615,1.27615,1.27615,7.05435,7.05435,7.05435
825,2.2458e+06,2.2458e+06,2.2458e+06,0.307521,0.307521,0.307521,3577.21,3577.21,3577.21,4.3163e+06,4.3163e+06,4.3163e+06,2.50426e+07,2.50426e+07,2.50426e+07,2.35469,2.35469,2.35469,6098.42,6098.42,6098.42,322727,322727,322727,16.5158,16.5158,16.5158,153.274,153.274,153.274,596684,596684,596684,0.0046523,0.0046523,0.0046523,1.27615,1.27615,1.27615,7.05592,7.05592,7.05592
826,2.24551e+06,2.24551e+06,2.24551e+06,0.322515,0.322515,0.322515,3578.64,3578.64,3578.64,4.31433e+06,4.31433e+06,4.31433e+06,2.50494e+07,2.50494e+07,2.50494e+07,2.47038,2.47038,2.47038,6099.14,6099.14,6099.14,322876,322876,322876,17.294,17.294,17.294,160.555,160.555,160.555,596777,596777,596777,0.004879,0.004879,0.004879,1.27615,1.27615,1.27615,7.05749,7.05749,7.05749
827,2.24523e+06,2.24523e+06,2.24523e+06,0.338478,0.338478,0.338478,3580.07,3580.07,3580.07,4.31236e+06,4.31236e+06,4.31236e+06,2.50561e+07,2.50561e+07,2.50561e+07,2.59354,2.59354,2.59354,6099.87,6099.87,6099.87,323025,323025,323025,18.1214,18.1214,18.1214,168.298,168.298,168.298,596870,596870,596870,0.00512029,0.00512029,0.00512029,1.27615,1.27615,1.27615,7.05906,7.05906,7.05906
828,2.24494e+06,2.24494e+06,2.24494e+06,0.355481,0.355481,0.355481,3581.5,3581.5,3581.5,4.31039e+06,4.31039e+06,4.31039e+06,2.50629e+07,2.50629e+07,2.50629e+07,2.72475,2.72475,2.72475,6100.59,6100.59,6100.59,323173,323173,323173,19.0015,19.0015,19.0015,176.537,176.537,176.537,596963,596963,596963,0.00537724,0.00537724,0.00537724,1.27615,1.27615,1.27615,7.06063,7.06063,7.06063
829,2.24465e+06,2.24465e+06,2.24465e+06,0.37359,0.37359,0.37359,3582.92,3582.92,3582.92,4.30843e+06,4.30843e+06,4.30843e+06,2.50696e+07,2.50696e+07,2.50696e+07,2.8646,2.8646,2.8646,6101.3,6101.3,6101.3,323321,323321,323321,19.9382,19.9382,19.9382,185.307,185.307,185.307,597055,597055,597055,0.00565103,0.00565103,0.00565103,1.27615,1.27615,1.27615,7.06219,7.06219,7.06219
830,2.24436e+06,2.24436e+06,2.24436e+06,0.392905,0.392905,0.392905,3584.35,3584.35,3584.35,4.30646e+06,4.30646e+06,4.30646e+06,2.50764e+07,2.50764e+07,2.50764e+07,3.01373,3.01373,3.01373,6102.02,6102.02,6102.02,323470,323470,323470,20.9357,20.9357,20.9357,194.649,194.649,194.649,597147,597147,597147,0.00594293,0.00594293,0.00594293,1.27615,1.27615,1.27615,7.06376,7.06376,7.06376
831,2.24407e+06,2.24407e+06,2.24407e+06,0.41351,0.41351,0.41351,3585.77,3585.77,3585.77,4.30451e+06,4.30451e+06,4.30451e+06,2.50831e+07,2.50831e+07,2.50831e+07,3.17287,3.17287,3.17287,6102.73,6102.73,6102.73,323618,323618,323618,21.9985,21.9985,21.9985,204.606,204.606,204.606,597239,597239,597239,0.00625431,0.00625431,0.00625431,1.27615,1.27615,1.27615,7.06531,7.06531,7.06531
832,2.24378e+06,2.24378e+06,2.24378e+06,0.435503,0.435503,0.435503,3587.19,3587.19,3587.19,4.30255e+06,4.30255e+06,4.30255e+06,2.50898e+07,2.50898e+07,2.50898e+07,3.34279,3.34279,3.34279,6103.44,6103.44,6103.44,323766,323766,323766,23.1316,23.1316,23.1316,215.223,215.223,215.223,597331,597331,597331,0.00658666,0.00658666,0.00658666,1.27615,1.27615,1.27615,7.06687,7.06687,7.06687
833,2.24348e+06,2.24348e+06,2.24348e+06,0.458992,0.458992,0.458992,3588.61,3588.61,3588.61,4.3006e+06,4.3006e+06,4.3006e+06,2.50966e+07,2.50966e+07,2.50966e+07,3.52431,3.52431,3.52431,6104.14,6104.14,6104.14,323913,323913,323913,24.3402,24.3402,24.3402,226.552,226.552,226.552,597422,597422,597422,0.0069416,0.0069416,0.0069416,1.27615,1.27615,1.27615,7.06842,7.06842,7.06842
834,2.24319e+06,2.24319e+06,2.24319e+06,0.484096,0.484096,0.484096,3590.02,3590.02,3590.02,4.29865e+06,4.29865e+06,4.29865e+06,2.51033e+07,2.51033e+07,2.51033e+07,3.71834,3.71834,3.71834,6104.85,6104.85,6104.85,324061,324061,324061,25.6302,25.6302,25.6302,238.646,238.646,238.646,597513,597513,597513,0.00732089,0.00732089,0.00732089,1.27615,1.27615,1.27615,7.06996,7.06996,7.06996
835,2.24289e+06,2.24289e+06,2.24289e+06,0.510931,0.510931,0.510931,3591.43,3591.43,3591.43,4.2967e+06,4.2967e+06,4.2967e+06,2.51101e+07,2.51101e+07,2.51101e+07,3.92587,3.92587,3.92587,6105.54,6105.54,6105.54,324209,324209,324209,27.0079,27.0079,27.0079,251.566,251.566,251.566,597604,597604,597604,0.00772642,0.00772642,0.00772642,1.27615,1.27615,1.27615,7.07151,7.07151,7.07151
836,2.24259e+06,2.24259e+06,2.24259e+06,0.539649,0.539649,0.539649,3592.84,3592.84,3592.84,4.29475e+06,4.29475e+06,4.29475e+06,2.51168e+07,2.51168e+07,2.51168e+07,4.14797,4.14797,4.14797,6106.24,6106.24,6106.24,324356,324356,324356,28.48,28.48,28.48,265.375,265.375,265.375,597694,597694,597694,0.00816029,0.00816029,0.00816029,1.27615,1.27615,1.27615,7.07304,7.07304,7.07304
837,2.2423e+06,2.2423e+06,2.2423e+06,0.570397,0.570397,0.570397,3594.25,3594.25,3594.25,4.29281e+06,4.29281e+06,4.29281e+06,2.51235e+07,2.51235e+07,2.51235e+07,4.38579,4.38579,4.38579,6106.92,6106.92,6106.92,324503,324503,324503,30.0539,30.0539,30.0539,280.143,280.143,280.143,597784,597784,597784,0.00862473,0.00862473,0.00862473,1.27615,1.27615,1.27615,7.07457,7.07457,7.07457
