time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.12889e+06,1.12889e+06,1.12889e+06,617.564,617.564,617.564,4229.78,4229.78,4229.78,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.14,3015.14,3015.14,14521.4,14521.4,14521.4,915578,915578,915578,99067.4,99067.4,99067.4,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
783,1.12889e+06,1.12889e+06,1.12889e+06,617.548,617.548,617.548,4229.73,4229.73,4229.73,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.16,3015.16,3015.16,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
784,1.12889e+06,1.12889e+06,1.12889e+06,617.542,617.542,617.542,4229.72,4229.72,4229.72,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
785,1.12889e+06,1.12889e+06,1.12889e+06,617.54,617.54,617.54,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
786,1.12889e+06,1.12889e+06,1.12889e+06,617.54,617.54,617.54,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
787,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
788,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
789,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
790,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
791,1.12889e+06,1.12889e+06,1.12889e+06,617.539,617.539,617.539,4229.71,4229.71,4229.71,5.11803e+06,5.11803e+06,5.11803e+06,7.32845e+06,7.32845e+06,7.32845e+06,3015.17,3015.17,3015.17,14521.5,14521.5,14521.5,915578,915578,915578,99067.5,99067.5,99067.5,1.29537e+06,1.29537e+06,1.29537e+06,8.66569e+06,8.66569e+06,8.66569e+06,0.694958,0.694958,0.694958,2.71802,2.71802,2.71802,4.55928,4.55928,4.55928
