index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.11411e+06,597.863,4174.85,5.13797e+06,7.33155e+06,2958.69,14576,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.52592,0.755126,4.22319
0,783,1.11411e+06,597.865,4174.86,5.13797e+06,7.33155e+06,2958.69,14576,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.82801,4.5977,2.54001
0,784,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14576,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0,6.4153,4.06445
0,785,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14576,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.87359,1.63645,4.51362
0,786,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14576,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.848067,3.28398,4.74131
0,787,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.0741718,5.38654,3.43523
0,788,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.6335,0.799014,5.32108
0,789,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.83642,3.13398,5.79518
0,790,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0,3.34154,1.9527
0,791,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.43588,4.96163,2.28568
0,792,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.78125,5.48994,3.72066
0,793,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.39899,1.151,4.84168
0,794,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0,5.67368,1.84979
0,795,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0,4.24608,6.65682
0,796,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.598209,2.59006,2.40096
0,797,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0,1.03888,6.59747
0,798,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.23883,3.08467,5.16024
0,799,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,2.25089,3.02713,6.57125
0,800,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.900732,3.73788,3.66347
0,801,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.0447,1.67163,7.08669
0,802,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.452381,1.94684,7.34348
0,803,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.606452,3.95972,4.58133
0,804,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.1591,3.04625,6.60385
0,805,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.606362,2.09968,4.69111
0,806,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.203319,2.3856,0
0,807,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.46458,2.26884,3.63985
0,808,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.97877,0,5.0892
0,809,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.960681,3.15656,5.80521
0,810,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0,3.60274,2.60335
0,811,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.27848,1.5704,4.80357
0,812,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0,4.88319,6.014
0,813,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,1.87738,1.70987,6.67718
0,814,1.11411e+06,597.866,4174.86,5.13797e+06,7.33155e+06,2958.69,14575.9,914295,97251.3,1.2708e+06,8.66844e+06,0.68039,2.73269,4.55918,0.563207,0.324014,3.27925
