time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.51762e+06,2.51762e+06,2.51762e+06,5809.6,5809.6,5809.6,8307.9,8307.9,8307.9,3.24833e+06,3.24833e+06,3.24833e+06,6.05725e+06,6.05725e+06,6.05725e+06,10624.7,10624.7,10624.7,8321.03,8321.03,8321.03,827693,827693,827693,385405,385405,385405,5.3649e+06,5.3649e+06,5.3649e+06,7.45544e+06,7.45544e+06,7.45544e+06,3.1539,3.1539,3.1539,0.924346,0.924346,0.924346,4.03502,4.03502,4.03502
793,2.51751e+06,2.51751e+06,2.51751e+06,5773.73,5773.73,5773.73,8340.2,8340.2,8340.2,3.25059e+06,3.25059e+06,3.25059e+06,6.05411e+06,6.05411e+06,6.05411e+06,10554.2,10554.2,10554.2,8359.27,8359.27,8359.27,827663,827663,827663,385408,385408,385408,5.36331e+06,5.36331e+06,5.36331e+06,7.45704e+06,7.45704e+06,7.45704e+06,3.13385,3.13385,3.13385,0.924346,0.924346,0.924346,4.05176,4.05176,4.05176
794,2.5174e+06,2.5174e+06,2.5174e+06,5736.85,5736.85,5736.85,8374.15,8374.15,8374.15,3.25285e+06,3.25285e+06,3.25285e+06,6.05096e+06,6.05096e+06,6.05096e+06,10481.9,10481.9,10481.9,8399.22,8399.22,8399.22,827746,827746,827746,385327,385327,385327,5.36053e+06,5.36053e+06,5.36053e+06,7.45973e+06,7.45973e+06,7.45973e+06,3.11323,3.11323,3.11323,0.924346,0.924346,0.924346,4.06932,4.06932,4.06932
795,2.5173e+06,2.5173e+06,2.5173e+06,5699,5699,5699,8409.73,8409.73,8409.73,3.25511e+06,3.25511e+06,3.25511e+06,6.04781e+06,6.04781e+06,6.04781e+06,10407.9,10407.9,10407.9,8440.86,8440.86,8440.86,827944,827944,827944,385165,385165,385165,5.3566e+06,5.3566e+06,5.3566e+06,7.4635e+06,7.4635e+06,7.4635e+06,3.09209,3.09209,3.09209,0.924346,0.924346,0.924346,4.08769,4.08769,4.08769
796,2.5172e+06,2.5172e+06,2.5172e+06,5660.25,5660.25,5660.25,8446.92,8446.92,8446.92,3.25737e+06,3.25737e+06,3.25737e+06,6.04467e+06,6.04467e+06,6.04467e+06,10332.4,10332.4,10332.4,8484.14,8484.14,8484.14,828257,828257,828257,384921,384921,384921,5.35151e+06,5.35151e+06,5.35151e+06,7.46839e+06,7.46839e+06,7.46839e+06,3.07046,3.07046,3.07046,0.924346,0.924346,0.924346,4.10686,4.10686,4.10686
797,2.51709e+06,2.51709e+06,2.51709e+06,5620.65,5620.65,5620.65,8485.69,8485.69,8485.69,3.25961e+06,3.25961e+06,3.25961e+06,6.04153e+06,6.04153e+06,6.04153e+06,10255.3,10255.3,10255.3,8529.06,8529.06,8529.06,828688,828688,828688,384596,384596,384596,5.34528e+06,5.34528e+06,5.34528e+06,7.47438e+06,7.47438e+06,7.47438e+06,3.04836,3.04836,3.04836,0.924346,0.924346,0.924346,4.12682,4.12682,4.12682
798,2.51699e+06,2.51699e+06,2.51699e+06,5580.25,5580.25,5580.25,8526.01,8526.01,8526.01,3.26185e+06,3.26185e+06,3.26185e+06,6.03839e+06,6.03839e+06,6.03839e+06,10176.9,10176.9,10176.9,8575.56,8575.56,8575.56,829238,829238,829238,384191,384191,384191,5.33793e+06,5.33793e+06,5.33793e+06,7.48151e+06,7.48151e+06,7.48151e+06,3.02583,3.02583,3.02583,0.924346,0.924346,0.924346,4.14755,4.14755,4.14755
799,2.51688e+06,2.51688e+06,2.51688e+06,5539.1,5539.1,5539.1,8567.85,8567.85,8567.85,3.26407e+06,3.26407e+06,3.26407e+06,6.03527e+06,6.03527e+06,6.03527e+06,10097.1,10097.1,10097.1,8623.63,8623.63,8623.63,829907,829907,829907,383707,383707,383707,5.32947e+06,5.32947e+06,5.32947e+06,7.48977e+06,7.48977e+06,7.48977e+06,3.0029,3.0029,3.0029,0.924346,0.924346,0.924346,4.16904,4.16904,4.16904
800,2.51678e+06,2.51678e+06,2.51678e+06,5497.25,5497.25,5497.25,8611.18,8611.18,8611.18,3.26627e+06,3.26627e+06,3.26627e+06,6.03215e+06,6.03215e+06,6.03215e+06,10016.2,10016.2,10016.2,8673.21,8673.21,8673.21,830696,830696,830696,383145,383145,383145,5.31993e+06,5.31993e+06,5.31993e+06,7.49917e+06,7.49917e+06,7.49917e+06,2.97959,2.97959,2.97959,0.924346,0.924346,0.924346,4.19127,4.19127,4.19127
801,2.51667e+06,2.51667e+06,2.51667e+06,5454.77,5454.77,5454.77,8655.94,8655.94,8655.94,3.26845e+06,3.26845e+06,3.26845e+06,6.02905e+06,6.02905e+06,6.02905e+06,9934.24,9934.24,9934.24,8724.26,8724.26,8724.26,831606,831606,831606,382507,382507,382507,5.30931e+06,5.30931e+06,5.30931e+06,7.50972e+06,7.50972e+06,7.50972e+06,2.95594,2.95594,2.95594,0.924346,0.924346,0.924346,4.21421,4.21421,4.21421
802,2.51656e+06,2.51656e+06,2.51656e+06,5411.7,5411.7,5411.7,8702.09,8702.09,8702.09,3.27061e+06,3.27061e+06,3.27061e+06,6.02596e+06,6.02596e+06,6.02596e+06,9851.29,9851.29,9851.29,8776.74,8776.74,8776.74,832639,832639,832639,381793,381793,381793,5.29764e+06,5.29764e+06,5.29764e+06,7.52141e+06,7.52141e+06,7.52141e+06,2.93198,2.93198,2.93198,0.924346,0.924346,0.924346,4.23785,4.23785,4.23785
803,2.51644e+06,2.51644e+06,2.51644e+06,5368.09,5368.09,5368.09,8749.59,8749.59,8749.59,3.27274e+06,3.27274e+06,3.27274e+06,6.02288e+06,6.02288e+06,6.02288e+06,9767.46,9767.46,9767.46,8830.59,8830.59,8830.59,833793,833793,833793,381004,381004,381004,5.28495e+06,5.28495e+06,5.28495e+06,7.53426e+06,7.53426e+06,7.53426e+06,2.90773,2.90773,2.90773,0.924346,0.924346,0.924346,4.26217,4.26217,4.26217
804,2.51632e+06,2.51632e+06,2.51632e+06,5323.99,5323.99,5323.99,8798.39,8798.39,8798.39,3.27484e+06,3.27484e+06,3.27484e+06,6.01983e+06,6.01983e+06,6.01983e+06,9682.86,9682.86,9682.86,8885.75,8885.75,8885.75,835069,835069,835069,380143,380143,380143,5.27124e+06,5.27124e+06,5.27124e+06,7.54826e+06,7.54826e+06,7.54826e+06,2.88323,2.88323,2.88323,0.924346,0.924346,0.924346,4.28713,4.28713,4.28713
805,2.51619e+06,2.51619e+06,2.51619e+06,5279.45,5279.45,5279.45,8848.42,8848.42,8848.42,3.27691e+06,3.27691e+06,3.27691e+06,6.01679e+06,6.01679e+06,6.01679e+06,9597.58,9597.58,9597.58,8942.16,8942.16,8942.16,836468,836468,836468,379210,379210,379210,5.25654e+06,5.25654e+06,5.25654e+06,7.56341e+06,7.56341e+06,7.56341e+06,2.8585,2.8585,2.8585,0.924346,0.924346,0.924346,4.31271,4.31271,4.31271
806,2.51605e+06,2.51605e+06,2.51605e+06,5234.52,5234.52,5234.52,8899.62,8899.62,8899.62,3.27894e+06,3.27894e+06,3.27894e+06,6.01377e+06,6.01377e+06,6.01377e+06,9511.71,9511.71,9511.71,8999.76,8999.76,8999.76,837988,837988,837988,378207,378207,378207,5.24088e+06,5.24088e+06,5.24088e+06,7.5797e+06,7.5797e+06,7.5797e+06,2.83356,2.83356,2.83356,0.924346,0.924346,0.924346,4.33888,4.33888,4.33888
807,2.51591e+06,2.51591e+06,2.51591e+06,5189.24,5189.24,5189.24,8951.93,8951.93,8951.93,3.28092e+06,3.28092e+06,3.28092e+06,6.01078e+06,6.01078e+06,6.01078e+06,9425.35,9425.35,9425.35,9058.48,9058.48,9058.48,839630,839630,839630,377136,377136,377136,5.22428e+06,5.22428e+06,5.22428e+06,7.59713e+06,7.59713e+06,7.59713e+06,2.80846,2.80846,2.80846,0.924346,0.924346,0.924346,4.36561,4.36561,4.36561
808,2.51576e+06,2.51576e+06,2.51576e+06,5143.67,5143.67,5143.67,9005.29,9005.29,9005.29,3.28287e+06,3.28287e+06,3.28287e+06,6.00782e+06,6.00782e+06,6.00782e+06,9338.59,9338.59,9338.59,9118.24,9118.24,9118.24,841393,841393,841393,375998,375998,375998,5.20677e+06,5.20677e+06,5.20677e+06,7.6157e+06,7.6157e+06,7.6157e+06,2.78321,2.78321,2.78321,0.924346,0.924346,0.924346,4.39286,4.39286,4.39286
809,2.5156e+06,2.5156e+06,2.5156e+06,5097.85,5097.85,5097.85,9059.6,9059.6,9059.6,3.28477e+06,3.28477e+06,3.28477e+06,6.00488e+06,6.00488e+06,6.00488e+06,9251.51,9251.51,9251.51,9178.96,9178.96,9178.96,843276,843276,843276,374795,374795,374795,5.18836e+06,5.18836e+06,5.18836e+06,7.63538e+06,7.63538e+06,7.63538e+06,2.75784,2.75784,2.75784,0.924346,0.924346,0.924346,4.4206,4.4206,4.4206
810,2.51543e+06,2.51543e+06,2.51543e+06,5051.83,5051.83,5051.83,9114.81,9114.81,9114.81,3.28662e+06,3.28662e+06,3.28662e+06,6.00197e+06,6.00197e+06,6.00197e+06,9164.21,9164.21,9164.21,9240.56,9240.56,9240.56,845277,845277,845277,373528,373528,373528,5.16909e+06,5.16909e+06,5.16909e+06,7.65618e+06,7.65618e+06,7.65618e+06,2.73237,2.73237,2.73237,0.924346,0.924346,0.924346,4.44879,4.44879,4.44879
811,2.51524e+06,2.51524e+06,2.51524e+06,5005.64,5005.64,5005.64,9170.82,9170.82,9170.82,3.28842e+06,3.28842e+06,3.28842e+06,5.9991e+06,5.9991e+06,5.9991e+06,9076.77,9076.77,9076.77,9302.95,9302.95,9302.95,847396,847396,847396,372199,372199,372199,5.14899e+06,5.14899e+06,5.14899e+06,7.67807e+06,7.67807e+06,7.67807e+06,2.70683,2.70683,2.70683,0.924346,0.924346,0.924346,4.47739,4.47739,4.47739
812,2.51505e+06,2.51505e+06,2.51505e+06,4959.34,4959.34,4959.34,9227.55,9227.55,9227.55,3.29016e+06,3.29016e+06,3.29016e+06,5.99626e+06,5.99626e+06,5.99626e+06,8989.27,8989.27,8989.27,9366.04,9366.04,9366.04,849631,849631,849631,370811,370811,370811,5.12807e+06,5.12807e+06,5.12807e+06,7.70104e+06,7.70104e+06,7.70104e+06,2.68125,2.68125,2.68125,0.924346,0.924346,0.924346,4.50635,4.50635,4.50635
813,2.51485e+06,2.51485e+06,2.51485e+06,4912.97,4912.97,4912.97,9284.92,9284.92,9284.92,3.29185e+06,3.29185e+06,3.29185e+06,5.99346e+06,5.99346e+06,5.99346e+06,8901.79,8901.79,8901.79,9429.73,9429.73,9429.73,851979,851979,851979,369364,369364,369364,5.10637e+06,5.10637e+06,5.10637e+06,7.72507e+06,7.72507e+06,7.72507e+06,2.65565,2.65565,2.65565,0.924346,0.924346,0.924346,4.53564,4.53564,4.53564
814,2.51463e+06,2.51463e+06,2.51463e+06,4866.56,4866.56,4866.56,9342.82,9342.82,9342.82,3.29348e+06,3.29348e+06,3.29348e+06,5.9907e+06,5.9907e+06,5.9907e+06,8814.42,8814.42,8814.42,9493.93,9493.93,9493.93,854440,854440,854440,367861,367861,367861,5.08391e+06,5.08391e+06,5.08391e+06,7.75014e+06,7.75014e+06,7.75014e+06,2.63005,2.63005,2.63005,0.924346,0.924346,0.924346,4.56521,4.56521,4.56521
815,2.5144e+06,2.5144e+06,2.5144e+06,4820.17,4820.17,4820.17,9401.16,9401.16,9401.16,3.29505e+06,3.29505e+06,3.29505e+06,5.98798e+06,5.98798e+06,5.98798e+06,8727.23,8727.23,8727.23,9558.53,9558.53,9558.53,857010,857010,857010,366304,366304,366304,5.06073e+06,5.06073e+06,5.06073e+06,7.77622e+06,7.77622e+06,7.77622e+06,2.60447,2.60447,2.60447,0.924346,0.924346,0.924346,4.595,4.595,4.595
816,2.51416e+06,2.51416e+06,2.51416e+06,4773.83,4773.83,4773.83,9459.85,9459.85,9459.85,3.29655e+06,3.29655e+06,3.29655e+06,5.98531e+06,5.98531e+06,5.98531e+06,8640.29,8640.29,8640.29,9623.42,9623.42,9623.42,859687,859687,859687,364694,364694,364694,5.03685e+06,5.03685e+06,5.03685e+06,7.8033e+06,7.8033e+06,7.8033e+06,2.57894,2.57894,2.57894,0.924346,0.924346,0.924346,4.62498,4.62498,4.62498
817,2.5139e+06,2.5139e+06,2.5139e+06,4727.58,4727.58,4727.58,9518.78,9518.78,9518.78,3.29799e+06,3.29799e+06,3.29799e+06,5.98268e+06,5.98268e+06,5.98268e+06,8553.69,8553.69,8553.69,9688.49,9688.49,9688.49,862468,862468,862468,363033,363033,363033,5.0123e+06,5.0123e+06,5.0123e+06,7.83133e+06,7.83133e+06,7.83133e+06,2.55348,2.55348,2.55348,0.924346,0.924346,0.924346,4.65508,4.65508,4.65508
818,2.51363e+06,2.51363e+06,2.51363e+06,4681.46,4681.46,4681.46,9577.83,9577.83,9577.83,3.29937e+06,3.29937e+06,3.29937e+06,5.98011e+06,5.98011e+06,5.98011e+06,8467.5,8467.5,8467.5,9753.63,9753.63,9753.63,865350,865350,865350,361324,361324,361324,4.98711e+06,4.98711e+06,4.98711e+06,7.8603e+06,7.8603e+06,7.8603e+06,2.52812,2.52812,2.52812,0.924346,0.924346,0.924346,4.68526,4.68526,4.68526
819,2.51335e+06,2.51335e+06,2.51335e+06,4635.51,4635.51,4635.51,9636.91,9636.91,9636.91,3.30067e+06,3.30067e+06,3.30067e+06,5.97759e+06,5.97759e+06,5.97759e+06,8381.78,8381.78,8381.78,9818.71,9818.71,9818.71,868330,868330,868330,359569,359569,359569,4.96131e+06,4.96131e+06,4.96131e+06,7.89016e+06,7.89016e+06,7.89016e+06,2.50287,2.50287,2.50287,0.924346,0.924346,0.924346,4.71546,4.71546,4.71546
820,2.51305e+06,2.51305e+06,2.51305e+06,4589.78,4589.78,4589.78,9695.91,9695.91,9695.91,3.30191e+06,3.30191e+06,3.30191e+06,5.97513e+06,5.97513e+06,5.97513e+06,8296.61,8296.61,8296.61,9883.63,9883.63,9883.63,871403,871403,871403,357768,357768,357768,4.93493e+06,4.93493e+06,4.93493e+06,7.92088e+06,7.92088e+06,7.92088e+06,2.47775,2.47775,2.47775,0.924346,0.924346,0.924346,4.74562,4.74562,4.74562
821,2.51274e+06,2.51274e+06,2.51274e+06,4544.28,4544.28,4544.28,9754.7,9754.7,9754.7,3.30307e+06,3.30307e+06,3.30307e+06,5.97273e+06,5.97273e+06,5.97273e+06,8212.06,8212.06,8212.06,9948.25,9948.25,9948.25,874567,874567,874567,355926,355926,355926,4.908e+06,4.908e+06,4.908e+06,7.95243e+06,7.95243e+06,7.95243e+06,2.45279,2.45279,2.45279,0.924346,0.924346,0.924346,4.77569,4.77569,4.77569
822,2.51241e+06,2.51241e+06,2.51241e+06,4499.08,4499.08,4499.08,9813.18,9813.18,9813.18,3.30416e+06,3.30416e+06,3.30416e+06,5.97039e+06,5.97039e+06,5.97039e+06,8128.19,8128.19,8128.19,10012.5,10012.5,10012.5,877817,877817,877817,354043,354043,354043,4.88055e+06,4.88055e+06,4.88055e+06,7.98476e+06,7.98476e+06,7.98476e+06,2.428,2.428,2.428,0.924346,0.924346,0.924346,4.80562,4.80562,4.80562
823,2.51207e+06,2.51207e+06,2.51207e+06,4454.19,4454.19,4454.19,9871.22,9871.22,9871.22,3.30518e+06,3.30518e+06,3.30518e+06,5.96812e+06,5.96812e+06,5.96812e+06,8045.06,8045.06,8045.06,10076.1,10076.1,10076.1,881148,881148,881148,352121,352121,352121,4.8526e+06,4.8526e+06,4.8526e+06,8.01783e+06,8.01783e+06,8.01783e+06,2.40341,2.40341,2.40341,0.924346,0.924346,0.924346,4.83533,4.83533,4.83533
824,2.51172e+06,2.51172e+06,2.51172e+06,4409.66,4409.66,4409.66,9928.71,9928.71,9928.71,3.30612e+06,3.30612e+06,3.30612e+06,5.96592e+06,5.96592e+06,5.96592e+06,7962.75,7962.75,7962.75,10139.1,10139.1,10139.1,884557,884557,884557,350164,350164,350164,4.8242e+06,4.8242e+06,4.8242e+06,8.0516e+06,8.0516e+06,8.0516e+06,2.37903,2.37903,2.37903,0.924346,0.924346,0.924346,4.86478,4.86478,4.86478
825,2.51135e+06,2.51135e+06,2.51135e+06,4365.52,4365.52,4365.52,9985.54,9985.54,9985.54,3.30698e+06,3.30698e+06,3.30698e+06,5.96378e+06,5.96378e+06,5.96378e+06,7881.32,7881.32,7881.32,10201.3,10201.3,10201.3,888038,888038,888038,348172,348172,348172,4.79537e+06,4.79537e+06,4.79537e+06,8.08601e+06,8.08601e+06,8.08601e+06,2.35488,2.35488,2.35488,0.924346,0.924346,0.924346,4.8939,4.8939,4.8939
826,2.51097e+06,2.51097e+06,2.51097e+06,4321.8,4321.8,4321.8,10041.6,10041.6,10041.6,3.30777e+06,3.30777e+06,3.30777e+06,5.96173e+06,5.96173e+06,5.96173e+06,7800.82,7800.82,7800.82,10262.6,10262.6,10262.6,891586,891586,891586,346148,346148,346148,4.76613e+06,4.76613e+06,4.76613e+06,8.12103e+06,8.12103e+06,8.12103e+06,2.33099,2.33099,2.33099,0.924346,0.924346,0.924346,4.92264,4.92264,4.92264
827,2.51058e+06,2.51058e+06,2.51058e+06,4278.55,4278.55,4278.55,10096.7,10096.7,10096.7,3.30848e+06,3.30848e+06,3.30848e+06,5.95975e+06,5.95975e+06,5.95975e+06,7721.32,7721.32,7721.32,10322.8,10322.8,10322.8,895196,895196,895196,344094,344094,344094,4.73653e+06,4.73653e+06,4.73653e+06,8.15659e+06,8.15659e+06,8.15659e+06,2.30736,2.30736,2.30736,0.924346,0.924346,0.924346,4.95093,4.95093,4.95093
828,2.51017e+06,2.51017e+06,2.51017e+06,4235.79,4235.79,4235.79,10150.8,10150.8,10150.8,3.30912e+06,3.30912e+06,3.30912e+06,5.95786e+06,5.95786e+06,5.95786e+06,7642.88,7642.88,7642.88,10381.8,10381.8,10381.8,898862,898862,898862,342012,342012,342012,4.70658e+06,4.70658e+06,4.70658e+06,8.19265e+06,8.19265e+06,8.19265e+06,2.28403,2.28403,2.28403,0.924346,0.924346,0.924346,4.97871,4.97871,4.97871
829,2.50976e+06,2.50976e+06,2.50976e+06,4193.56,4193.56,4193.56,10203.8,10203.8,10203.8,3.30968e+06,3.30968e+06,3.30968e+06,5.95605e+06,5.95605e+06,5.95605e+06,7565.55,7565.55,7565.55,10439.5,10439.5,10439.5,902579,902579,902579,339904,339904,339904,4.67633e+06,4.67633e+06,4.67633e+06,8.22915e+06,8.22915e+06,8.22915e+06,2.261,2.261,2.261,0.924346,0.924346,0.924346,5.00593,5.00593,5.00593
830,2.50933e+06,2.50933e+06,2.50933e+06,4151.89,4151.89,4151.89,10255.5,10255.5,10255.5,3.31015e+06,3.31015e+06,3.31015e+06,5.95434e+06,5.95434e+06,5.95434e+06,7489.39,7489.39,7489.39,10495.8,10495.8,10495.8,906341,906341,906341,337773,337773,337773,4.6458e+06,4.6458e+06,4.6458e+06,8.26604e+06,8.26604e+06,8.26604e+06,2.23829,2.23829,2.23829,0.924346,0.924346,0.924346,5.03253,5.03253,5.03253
831,2.5089e+06,2.5089e+06,2.5089e+06,4110.81,4110.81,4110.81,10305.9,10305.9,10305.9,3.31056e+06,3.31056e+06,3.31056e+06,5.95271e+06,5.95271e+06,5.95271e+06,7414.46,7414.46,7414.46,10550.6,10550.6,10550.6,910142,910142,910142,335621,335621,335621,4.61503e+06,4.61503e+06,4.61503e+06,8.30325e+06,8.30325e+06,8.30325e+06,2.21592,2.21592,2.21592,0.924346,0.924346,0.924346,5.05845,5.05845,5.05845
832,2.50846e+06,2.50846e+06,2.50846e+06,4070.35,4070.35,4070.35,10354.8,10354.8,10354.8,3.31088e+06,3.31088e+06,3.31088e+06,5.95118e+06,5.95118e+06,5.95118e+06,7340.8,7340.8,7340.8,10603.7,10603.7,10603.7,913976,913976,913976,333449,333449,333449,4.58403e+06,4.58403e+06,4.58403e+06,8.34072e+06,8.34072e+06,8.34072e+06,2.1939,2.1939,2.1939,0.924346,0.924346,0.924346,5.08363,5.08363,5.08363
833,2.50801e+06,2.50801e+06,2.50801e+06,4030.55,4030.55,4030.55,10402.1,10402.1,10402.1,3.31113e+06,3.31113e+06,3.31113e+06,5.94975e+06,5.94975e+06,5.94975e+06,7268.48,7268.48,7268.48,10654.9,10654.9,10654.9,917836,917836,917836,331260,331260,331260,4.55285e+06,4.55285e+06,4.55285e+06,8.3784e+06,8.3784e+06,8.3784e+06,2.17226,2.17226,2.17226,0.924346,0.924346,0.924346,5.10802,5.10802,5.10802
834,2.50755e+06,2.50755e+06,2.50755e+06,3991.43,3991.43,3991.43,10447.8,10447.8,10447.8,3.3113e+06,3.3113e+06,3.3113e+06,5.94842e+06,5.94842e+06,5.94842e+06,7197.54,7197.54,7197.54,10704.3,10704.3,10704.3,921716,921716,921716,329056,329056,329056,4.52151e+06,4.52151e+06,4.52151e+06,8.41623e+06,8.41623e+06,8.41623e+06,2.15101,2.15101,2.15101,0.924346,0.924346,0.924346,5.13157,5.13157,5.13157
