index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.11653e+06,2959,7892.81,3.78703e+06,6.52395e+06,6911.01,10879.9,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0.89237,0.261923,4.66274
0,783,2.11653e+06,2959.03,7892.86,3.78703e+06,6.52395e+06,6910.98,10879.9,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0.744707,1.62638,0.458055
0,784,2.11653e+06,2959.04,7892.87,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0.798891,2.37666,3.32058
0,785,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,3.00894,1.93439,6.88444
0,786,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.10201,4.42682,4.03756
0,787,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,1.75693,2.18717,4.87152
0,788,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.82646,2.43326,6.58999
0,789,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0,2.40179,0.356131
0,790,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,3.35567,2.8886,3.88534
0,791,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,4.24223,2.37415,6.68156
0,792,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,1.89692,0,7.41138
0,793,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0.538889,0.82357,6.28943
0,794,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0.358995,2.29368,8.8594
0,795,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,1.02855,2.26951,4.3344
0,796,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.47246,1.14058,6.19014
0,797,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0.48505,3.22515,6.66991
0,798,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.749,3.02551,4.12452
0,799,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.40898,1.77237,2.79154
0,800,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,3.12453,0.820345,7.32287
0,801,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0.772712,1.96252,1.62904
0,802,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,0,0,5.20015
0,803,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.59099,0.081752,2.80294
0,804,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,1.27154,1.03868,4.02097
0,805,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,1.84674,2.03821,3.05333
0,806,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,1.13969,0.612558,6.00948
0,807,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,4.18872,2.60062,8.20644
0,808,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.08169,0.981255,5.1771
0,809,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.73883,0,8.2078
0,810,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,3.35749,0,3.85495
0,811,2.11653e+06,2959.04,7892.88,3.78703e+06,6.52395e+06,6910.97,10879.8,936431,240394,3.27673e+06,8.5014e+06,1.88819,1.54058,4.5645,2.65562,2.88562,5.17469
