index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.56923e+06,1391.69,5863.24,4.52441e+06,7.06675e+06,4730.28,12899,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.67802,1.84404,4.89074
0,783,1.56923e+06,1391.62,5863.08,4.52441e+06,7.06675e+06,4730.35,12899.1,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.78685,3.51408,4.16051
0,784,1.56923e+06,1391.6,5863.02,4.52441e+06,7.06675e+06,4730.37,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.46482,1.11636,0.0999285
0,785,1.56923e+06,1391.59,5863,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.15805,2.04846,3.73763
0,786,1.56923e+06,1391.59,5863,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.0411,1.14429,4.12581
0,787,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.52182,0,4.70281
0,788,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.50672,1.1888,5.36649
0,789,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.996341,0,7.11626
0,790,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.437544,1.21817,8.02229
0,791,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.15548,2.07074,6.63646
0,792,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.371172,2.0217,3.4651
0,793,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.22538,4.37402,4.86782
0,794,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.369196,2.76741,3.14846
0,795,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.4838,1.79638,3.42021
0,796,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.13003,1.19183,6.048
0,797,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.70382,2.84268,7.31668
0,798,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.391062,1.65873,1.15136
0,799,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.57368,4.07282,3.89614
0,800,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,3.81564,1.75107
0,801,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,3.00151,2.32577,4.03209
0,802,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.16202,1.37101,3.50867
0,803,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.17415,2.29553,4.38236
0,804,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.02552,2.71036,3.07983
0,805,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.86904,1.36286,8.55572
0,806,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.92859,3.87122,0.623354
0,807,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.214789,2.10489,3.20404
0,808,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,2.84264,2.17891,5.65136
0,809,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.14652,3.11041,8.51468
0,810,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.431368,2.40705,4.39412
0,811,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.29671,0,0
0,812,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.27818,4.41787,4.81198
0,813,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0.263457,0.862006,5.03443
0,814,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.08635,2.7994,6.55663
0,815,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,0,1.93671,4.53308
0,816,1.56923e+06,1391.59,5862.99,4.52441e+06,7.06675e+06,4730.38,12899.2,935443,157099,2.09344e+06,8.5918e+06,1.17117,2.24484,4.56195,1.84757,3.04945,5.55676
