index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,180936,13.9394,688.274,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,5.99878,6.65058
0,783,180936,13.9396,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.0197353,1.50945,5.31357
0,784,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.161677,1.3873,2.10298
0,785,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,5.12394,4.3475
0,786,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,5.23982,5.0135
0,787,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.372455,4.35107,6.90523
0,788,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,1.3508,3.56903
0,789,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.321865,2.32658,3.90315
0,790,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,0,4.78124
0,791,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,4.07666,4.96811
0,792,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,5.26011,5.89897
0,793,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.316163,3.57496,3.17719
0,794,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.185232,6.74886,3.57101
0,795,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.0516328,4.86424,6.07635
0,796,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0.140513,5.56227,7.74053
0,797,180936,13.9397,688.275,6.3995e+06,3.02446e+06,172.565,18021.9,346278,13961.3,174777,9.16907e+06,0.0356794,3.53232,4.54929,0,2.6048,8.03603
