time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.7465e+06,2.7465e+06,2.7465e+06,9516.34,9516.34,9516.34,7730.59,7730.59,7730.59,2.81948e+06,2.81948e+06,2.81948e+06,5.95068e+06,5.95068e+06,5.95068e+06,15681.8,15681.8,15681.8,6210.65,6210.65,6210.65,850030,850030,850030,401277,401277,401277,5.75259e+06,5.75259e+06,5.75259e+06,7.60088e+06,7.60088e+06,7.60088e+06,4.80066,4.80066,4.80066,0.546538,0.546538,0.546538,3.40375,3.40375,3.40375
797,2.7451e+06,2.7451e+06,2.7451e+06,9590.13,9590.13,9590.13,7665.66,7665.66,7665.66,2.82008e+06,2.82008e+06,2.82008e+06,5.94651e+06,5.94651e+06,5.94651e+06,15800.8,15800.8,15800.8,6162.38,6162.38,6162.38,844847,844847,844847,407221,407221,407221,5.83759e+06,5.83759e+06,5.83759e+06,7.55232e+06,7.55232e+06,7.55232e+06,4.83928,4.83928,4.83928,0.546538,0.546538,0.546538,3.37594,3.37594,3.37594
798,2.7437e+06,2.7437e+06,2.7437e+06,9657.07,9657.07,9657.07,7602.03,7602.03,7602.03,2.82086e+06,2.82086e+06,2.82086e+06,5.9422e+06,5.9422e+06,5.9422e+06,15908.2,15908.2,15908.2,6115.49,6115.49,6115.49,839636,839636,839636,413102,413102,413102,5.92155e+06,5.92155e+06,5.92155e+06,7.50369e+06,7.50369e+06,7.50369e+06,4.87441,4.87441,4.87441,0.546538,0.546538,0.546538,3.34873,3.34873,3.34873
799,2.7423e+06,2.7423e+06,2.7423e+06,9717,9717,9717,7539.9,7539.9,7539.9,2.82183e+06,2.82183e+06,2.82183e+06,5.93775e+06,5.93775e+06,5.93775e+06,16003.6,16003.6,16003.6,6070.11,6070.11,6070.11,834404,834404,834404,418908,418908,418908,6.00427e+06,6.00427e+06,6.00427e+06,7.45505e+06,7.45505e+06,7.45505e+06,4.90595,4.90595,4.90595,0.546538,0.546538,0.546538,3.32222,3.32222,3.32222
800,2.74091e+06,2.74091e+06,2.74091e+06,9769.77,9769.77,9769.77,7479.42,7479.42,7479.42,2.82299e+06,2.82299e+06,2.82299e+06,5.93317e+06,5.93317e+06,5.93317e+06,16086.9,16086.9,16086.9,6026.36,6026.36,6026.36,829156,829156,829156,424627,424627,424627,6.08561e+06,6.08561e+06,6.08561e+06,7.40645e+06,7.40645e+06,7.40645e+06,4.93383,4.93383,4.93383,0.546538,0.546538,0.546538,3.29647,3.29647,3.29647
801,2.73954e+06,2.73954e+06,2.73954e+06,9815.27,9815.27,9815.27,7420.79,7420.79,7420.79,2.82433e+06,2.82433e+06,2.82433e+06,5.92847e+06,5.92847e+06,5.92847e+06,16157.7,16157.7,16157.7,5984.38,5984.38,5984.38,823898,823898,823898,430248,430248,430248,6.16538e+06,6.16538e+06,6.16538e+06,7.35794e+06,7.35794e+06,7.35794e+06,4.95796,4.95796,4.95796,0.546538,0.546538,0.546538,3.27156,3.27156,3.27156
802,2.73819e+06,2.73819e+06,2.73819e+06,9853.43,9853.43,9853.43,7364.16,7364.16,7364.16,2.82588e+06,2.82588e+06,2.82588e+06,5.92366e+06,5.92366e+06,5.92366e+06,16215.9,16215.9,16215.9,5944.29,5944.29,5944.29,818638,818638,818638,435760,435760,435760,6.24341e+06,6.24341e+06,6.24341e+06,7.3096e+06,7.3096e+06,7.3096e+06,4.97831,4.97831,4.97831,0.546538,0.546538,0.546538,3.24757,3.24757,3.24757
803,2.73687e+06,2.73687e+06,2.73687e+06,9884.18,9884.18,9884.18,7309.72,7309.72,7309.72,2.82761e+06,2.82761e+06,2.82761e+06,5.91874e+06,5.91874e+06,5.91874e+06,16261.5,16261.5,16261.5,5906.23,5906.23,5906.23,813382,813382,813382,441150,441150,441150,6.31956e+06,6.31956e+06,6.31956e+06,7.26147e+06,7.26147e+06,7.26147e+06,4.99484,4.99484,4.99484,0.546538,0.546538,0.546538,3.22456,3.22456,3.22456
804,2.73558e+06,2.73558e+06,2.73558e+06,9907.53,9907.53,9907.53,7257.63,7257.63,7257.63,2.82954e+06,2.82954e+06,2.82954e+06,5.91373e+06,5.91373e+06,5.91373e+06,16294.5,16294.5,16294.5,5870.3,5870.3,5870.3,808138,808138,808138,446410,446410,446410,6.39366e+06,6.39366e+06,6.39366e+06,7.21363e+06,7.21363e+06,7.21363e+06,5.00754,5.00754,5.00754,0.546538,0.546538,0.546538,3.2026,3.2026,3.2026
805,2.73433e+06,2.73433e+06,2.73433e+06,9923.48,9923.48,9923.48,7208.05,7208.05,7208.05,2.83166e+06,2.83166e+06,2.83166e+06,5.90864e+06,5.90864e+06,5.90864e+06,16314.8,16314.8,16314.8,5836.63,5836.63,5836.63,802914,802914,802914,451527,451527,451527,6.46556e+06,6.46556e+06,6.46556e+06,7.16613e+06,7.16613e+06,7.16613e+06,5.01639,5.01639,5.01639,0.546538,0.546538,0.546538,3.18178,3.18178,3.18178
806,2.73313e+06,2.73313e+06,2.73313e+06,9932.09,9932.09,9932.09,7161.13,7161.13,7161.13,2.83398e+06,2.83398e+06,2.83398e+06,5.90346e+06,5.90346e+06,5.90346e+06,16322.6,16322.6,16322.6,5805.34,5805.34,5805.34,797716,797716,797716,456493,456493,456493,6.53513e+06,6.53513e+06,6.53513e+06,7.11905e+06,7.11905e+06,7.11905e+06,5.02143,5.02143,5.02143,0.546538,0.546538,0.546538,3.16214,3.16214,3.16214
807,2.73197e+06,2.73197e+06,2.73197e+06,9933.42,9933.42,9933.42,7117.02,7117.02,7117.02,2.83649e+06,2.83649e+06,2.83649e+06,5.89822e+06,5.89822e+06,5.89822e+06,16318,16318,16318,5776.54,5776.54,5776.54,792553,792553,792553,461297,461297,461297,6.60222e+06,6.60222e+06,6.60222e+06,7.07246e+06,7.07246e+06,7.07246e+06,5.02267,5.02267,5.02267,0.546538,0.546538,0.546538,3.14376,3.14376,3.14376
808,2.73086e+06,2.73086e+06,2.73086e+06,9927.59,9927.59,9927.59,7075.86,7075.86,7075.86,2.83919e+06,2.83919e+06,2.83919e+06,5.89291e+06,5.89291e+06,5.89291e+06,16301.1,16301.1,16301.1,5750.34,5750.34,5750.34,787433,787433,787433,465931,465931,465931,6.6667e+06,6.6667e+06,6.6667e+06,7.02643e+06,7.02643e+06,7.02643e+06,5.02018,5.02018,5.02018,0.546538,0.546538,0.546538,3.12671,3.12671,3.12671
809,2.72981e+06,2.72981e+06,2.72981e+06,9914.73,9914.73,9914.73,7037.8,7037.8,7037.8,2.84208e+06,2.84208e+06,2.84208e+06,5.88754e+06,5.88754e+06,5.88754e+06,16272.2,16272.2,16272.2,5726.83,5726.83,5726.83,782365,782365,782365,470386,470386,470386,6.72847e+06,6.72847e+06,6.72847e+06,6.98102e+06,6.98102e+06,6.98102e+06,5.014,5.014,5.014,0.546538,0.546538,0.546538,3.11103,3.11103,3.11103
810,2.72882e+06,2.72882e+06,2.72882e+06,9895.01,9895.01,9895.01,7002.97,7002.97,7002.97,2.84516e+06,2.84516e+06,2.84516e+06,5.88213e+06,5.88213e+06,5.88213e+06,16231.6,16231.6,16231.6,5706.13,5706.13,5706.13,777358,777358,777358,474655,474655,474655,6.7874e+06,6.7874e+06,6.7874e+06,6.93632e+06,6.93632e+06,6.93632e+06,5.00423,5.00423,5.00423,0.546538,0.546538,0.546538,3.09679,3.09679,3.09679
811,2.7279e+06,2.7279e+06,2.7279e+06,9868.6,9868.6,9868.6,6971.49,6971.49,6971.49,2.84842e+06,2.84842e+06,2.84842e+06,5.87667e+06,5.87667e+06,5.87667e+06,16179.5,16179.5,16179.5,5688.33,5688.33,5688.33,772418,772418,772418,478729,478729,478729,6.8434e+06,6.8434e+06,6.8434e+06,6.8924e+06,6.8924e+06,6.8924e+06,4.99095,4.99095,4.99095,0.546538,0.546538,0.546538,3.08404,3.08404,3.08404
812,2.72704e+06,2.72704e+06,2.72704e+06,9835.72,9835.72,9835.72,6943.48,6943.48,6943.48,2.85186e+06,2.85186e+06,2.85186e+06,5.87118e+06,5.87118e+06,5.87118e+06,16116.5,16116.5,16116.5,5673.52,5673.52,5673.52,767556,767556,767556,482604,482604,482604,6.89637e+06,6.89637e+06,6.89637e+06,6.84933e+06,6.84933e+06,6.84933e+06,4.97426,4.97426,4.97426,0.546538,0.546538,0.546538,3.07284,3.07284,3.07284
813,2.72625e+06,2.72625e+06,2.72625e+06,9796.59,9796.59,9796.59,6919.06,6919.06,6919.06,2.85548e+06,2.85548e+06,2.85548e+06,5.86565e+06,5.86565e+06,5.86565e+06,16042.7,16042.7,16042.7,5661.79,5661.79,5661.79,762780,762780,762780,486272,486272,486272,6.94624e+06,6.94624e+06,6.94624e+06,6.80719e+06,6.80719e+06,6.80719e+06,4.95427,4.95427,4.95427,0.546538,0.546538,0.546538,3.06323,3.06323,3.06323
814,2.72553e+06,2.72553e+06,2.72553e+06,9751.45,9751.45,9751.45,6898.33,6898.33,6898.33,2.85927e+06,2.85927e+06,2.85927e+06,5.8601e+06,5.8601e+06,5.8601e+06,15958.8,15958.8,15958.8,5653.23,5653.23,5653.23,758098,758098,758098,489729,489729,489729,6.99294e+06,6.99294e+06,6.99294e+06,6.76606e+06,6.76606e+06,6.76606e+06,4.93112,4.93112,4.93112,0.546538,0.546538,0.546538,3.05528,3.05528,3.05528
815,2.72488e+06,2.72488e+06,2.72488e+06,9700.57,9700.57,9700.57,6881.41,6881.41,6881.41,2.86323e+06,2.86323e+06,2.86323e+06,5.85453e+06,5.85453e+06,5.85453e+06,15865,15865,15865,5647.92,5647.92,5647.92,753520,753520,753520,492970,492970,492970,7.0364e+06,7.0364e+06,7.0364e+06,6.726e+06,6.726e+06,6.726e+06,4.90492,4.90492,4.90492,0.546538,0.546538,0.546538,3.04901,3.04901,3.04901
816,2.72431e+06,2.72431e+06,2.72431e+06,9644.2,9644.2,9644.2,6868.38,6868.38,6868.38,2.86735e+06,2.86735e+06,2.86735e+06,5.84895e+06,5.84895e+06,5.84895e+06,15761.9,15761.9,15761.9,5645.95,5645.95,5645.95,749053,749053,749053,495991,495991,495991,7.07657e+06,7.07657e+06,7.07657e+06,6.68711e+06,6.68711e+06,6.68711e+06,4.87583,4.87583,4.87583,0.546538,0.546538,0.546538,3.04448,3.04448,3.04448
817,2.72381e+06,2.72381e+06,2.72381e+06,9582.65,9582.65,9582.65,6859.35,6859.35,6859.35,2.87163e+06,2.87163e+06,2.87163e+06,5.84336e+06,5.84336e+06,5.84336e+06,15650.1,15650.1,15650.1,5647.39,5647.39,5647.39,744708,744708,744708,498789,498789,498789,7.11341e+06,7.11341e+06,7.11341e+06,6.64944e+06,6.64944e+06,6.64944e+06,4.84397,4.84397,4.84397,0.546538,0.546538,0.546538,3.04173,3.04173,3.04173
818,2.7234e+06,2.7234e+06,2.7234e+06,9516.18,9516.18,9516.18,6854.4,6854.4,6854.4,2.87605e+06,2.87605e+06,2.87605e+06,5.83776e+06,5.83776e+06,5.83776e+06,15529.9,15529.9,15529.9,5652.31,5652.31,5652.31,740492,740492,740492,501361,501361,501361,7.1469e+06,7.1469e+06,7.1469e+06,6.61309e+06,6.61309e+06,6.61309e+06,4.80952,4.80952,4.80952,0.546538,0.546538,0.546538,3.0408,3.0408,3.0408
819,2.72305e+06,2.72305e+06,2.72305e+06,9445.11,9445.11,9445.11,6853.62,6853.62,6853.62,2.88062e+06,2.88062e+06,2.88062e+06,5.83216e+06,5.83216e+06,5.83216e+06,15401.9,15401.9,15401.9,5660.79,5660.79,5660.79,736414,736414,736414,503706,503706,503706,7.17701e+06,7.17701e+06,7.17701e+06,6.57812e+06,6.57812e+06,6.57812e+06,4.77261,4.77261,4.77261,0.546538,0.546538,0.546538,3.04173,3.04173,3.04173
820,2.72279e+06,2.72279e+06,2.72279e+06,9369.72,9369.72,9369.72,6857.08,6857.08,6857.08,2.88532e+06,2.88532e+06,2.88532e+06,5.82655e+06,5.82655e+06,5.82655e+06,15266.6,15266.6,15266.6,5672.89,5672.89,5672.89,732483,732483,732483,505822,505822,505822,7.20374e+06,7.20374e+06,7.20374e+06,6.54461e+06,6.54461e+06,6.54461e+06,4.7334,4.7334,4.7334,0.546538,0.546538,0.546538,3.04455,3.04455,3.04455
821,2.7226e+06,2.7226e+06,2.7226e+06,9290.32,9290.32,9290.32,6864.87,6864.87,6864.87,2.89015e+06,2.89015e+06,2.89015e+06,5.82095e+06,5.82095e+06,5.82095e+06,15124.5,15124.5,15124.5,5688.69,5688.69,5688.69,728708,728708,728708,507708,507708,507708,7.22707e+06,7.22707e+06,7.22707e+06,6.51263e+06,6.51263e+06,6.51263e+06,4.69205,4.69205,4.69205,0.546538,0.546538,0.546538,3.04931,3.04931,3.04931
822,2.72249e+06,2.72249e+06,2.72249e+06,9207.21,9207.21,9207.21,6877.06,6877.06,6877.06,2.8951e+06,2.8951e+06,2.8951e+06,5.81536e+06,5.81536e+06,5.81536e+06,14976.3,14976.3,14976.3,5708.24,5708.24,5708.24,725096,725096,725096,509366,509366,509366,7.24703e+06,7.24703e+06,7.24703e+06,6.48226e+06,6.48226e+06,6.48226e+06,4.64873,4.64873,4.64873,0.546538,0.546538,0.546538,3.05603,3.05603,3.05603
823,2.72245e+06,2.72245e+06,2.72245e+06,9120.67,9120.67,9120.67,6893.72,6893.72,6893.72,2.90016e+06,2.90016e+06,2.90016e+06,5.80977e+06,5.80977e+06,5.80977e+06,14822.3,14822.3,14822.3,5731.61,5731.61,5731.61,721656,721656,721656,510795,510795,510795,7.26362e+06,7.26362e+06,7.26362e+06,6.45357e+06,6.45357e+06,6.45357e+06,4.60357,4.60357,4.60357,0.546538,0.546538,0.546538,3.06476,3.06476,3.06476
824,2.72248e+06,2.72248e+06,2.72248e+06,9030.99,9030.99,9030.99,6914.92,6914.92,6914.92,2.90533e+06,2.90533e+06,2.90533e+06,5.8042e+06,5.8042e+06,5.8042e+06,14663.1,14663.1,14663.1,5758.87,5758.87,5758.87,718396,718396,718396,511996,511996,511996,7.27687e+06,7.27687e+06,7.27687e+06,6.42664e+06,6.42664e+06,6.42664e+06,4.55675,4.55675,4.55675,0.546538,0.546538,0.546538,3.07551,3.07551,3.07551
825,2.72259e+06,2.72259e+06,2.72259e+06,8938.47,8938.47,8938.47,6940.72,6940.72,6940.72,2.91059e+06,2.91059e+06,2.91059e+06,5.79863e+06,5.79863e+06,5.79863e+06,14499.2,14499.2,14499.2,5790.07,5790.07,5790.07,715325,715325,715325,512972,512972,512972,7.28682e+06,7.28682e+06,7.28682e+06,6.40153e+06,6.40153e+06,6.40153e+06,4.5084,4.5084,4.5084,0.546538,0.546538,0.546538,3.08833,3.08833,3.08833
826,2.72276e+06,2.72276e+06,2.72276e+06,8843.38,8843.38,8843.38,6971.19,6971.19,6971.19,2.91593e+06,2.91593e+06,2.91593e+06,5.79308e+06,5.79308e+06,5.79308e+06,14331,14331,14331,5825.27,5825.27,5825.27,712450,712450,712450,513724,513724,513724,7.2935e+06,7.2935e+06,7.2935e+06,6.37831e+06,6.37831e+06,6.37831e+06,4.45868,4.45868,4.45868,0.546538,0.546538,0.546538,3.10324,3.10324,3.10324
827,2.723e+06,2.723e+06,2.723e+06,8745.98,8745.98,8745.98,7006.38,7006.38,7006.38,2.92135e+06,2.92135e+06,2.92135e+06,5.78753e+06,5.78753e+06,5.78753e+06,14159.1,14159.1,14159.1,5864.53,5864.53,5864.53,709780,709780,709780,514255,514255,514255,7.29695e+06,7.29695e+06,7.29695e+06,6.35706e+06,6.35706e+06,6.35706e+06,4.40773,4.40773,4.40773,0.546538,0.546538,0.546538,3.12027,3.12027,3.12027
828,2.72329e+06,2.72329e+06,2.72329e+06,8646.53,8646.53,8646.53,7046.36,7046.36,7046.36,2.92683e+06,2.92683e+06,2.92683e+06,5.78201e+06,5.78201e+06,5.78201e+06,13984,13984,13984,5907.9,5907.9,5907.9,707321,707321,707321,514569,514569,514569,7.29724e+06,7.29724e+06,7.29724e+06,6.33785e+06,6.33785e+06,6.33785e+06,4.35569,4.35569,4.35569,0.546538,0.546538,0.546538,3.13946,3.13946,3.13946
829,2.72365e+06,2.72365e+06,2.72365e+06,8545.28,8545.28,8545.28,7091.17,7091.17,7091.17,2.93237e+06,2.93237e+06,2.93237e+06,5.77649e+06,5.77649e+06,5.77649e+06,13805.9,13805.9,13805.9,5955.44,5955.44,5955.44,705083,705083,705083,514668,514668,514668,7.29442e+06,7.29442e+06,7.29442e+06,6.32075e+06,6.32075e+06,6.32075e+06,4.3027,4.3027,4.3027,0.546538,0.546538,0.546538,3.16081,3.16081,3.16081
830,2.72407e+06,2.72407e+06,2.72407e+06,8442.46,8442.46,8442.46,7140.88,7140.88,7140.88,2.93796e+06,2.93796e+06,2.93796e+06,5.77099e+06,5.77099e+06,5.77099e+06,13625.4,13625.4,13625.4,6007.2,6007.2,6007.2,703072,703072,703072,514556,514556,514556,7.28855e+06,7.28855e+06,7.28855e+06,6.30581e+06,6.30581e+06,6.30581e+06,4.24887,4.24887,4.24887,0.546538,0.546538,0.546538,3.18438,3.18438,3.18438
831,2.72453e+06,2.72453e+06,2.72453e+06,8338.29,8338.29,8338.29,7195.52,7195.52,7195.52,2.94358e+06,2.94358e+06,2.94358e+06,5.76549e+06,5.76549e+06,5.76549e+06,13442.8,13442.8,13442.8,6063.23,6063.23,6063.23,701296,701296,701296,514239,514239,514239,7.2797e+06,7.2797e+06,7.2797e+06,6.29312e+06,6.29312e+06,6.29312e+06,4.19434,4.19434,4.19434,0.546538,0.546538,0.546538,3.21016,3.21016,3.21016
832,2.72504e+06,2.72504e+06,2.72504e+06,8232.99,8232.99,8232.99,7255.15,7255.15,7255.15,2.94923e+06,2.94923e+06,2.94923e+06,5.76002e+06,5.76002e+06,5.76002e+06,13258.6,13258.6,13258.6,6123.57,6123.57,6123.57,699762,699762,699762,513720,513720,513720,7.26794e+06,7.26794e+06,7.26794e+06,6.28273e+06,6.28273e+06,6.28273e+06,4.1392,4.1392,4.1392,0.546538,0.546538,0.546538,3.2382,3.2382,3.2382
833,2.7256e+06,2.7256e+06,2.7256e+06,8126.74,8126.74,8126.74,7319.81,7319.81,7319.81,2.95489e+06,2.95489e+06,2.95489e+06,5.75455e+06,5.75455e+06,5.75455e+06,13073,13073,13073,6188.28,6188.28,6188.28,698478,698478,698478,513003,513003,513003,7.25335e+06,7.25335e+06,7.25335e+06,6.27471e+06,6.27471e+06,6.27471e+06,4.08359,4.08359,4.08359,0.546538,0.546538,0.546538,3.26851,3.26851,3.26851
834,2.72619e+06,2.72619e+06,2.72619e+06,8019.73,8019.73,8019.73,7389.54,7389.54,7389.54,2.96056e+06,2.96056e+06,2.96056e+06,5.74909e+06,5.74909e+06,5.74909e+06,12886.4,12886.4,12886.4,6257.39,6257.39,6257.39,697449,697449,697449,512094,512094,512094,7.236e+06,7.236e+06,7.236e+06,6.26912e+06,6.26912e+06,6.26912e+06,4.02758,4.02758,4.02758,0.546538,0.546538,0.546538,3.30112,3.30112,3.30112
