index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.26222e+06,812.592,4724.36,4.93825e+06,7.27904e+06,3528.61,14030.4,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,2.50196,1.2629,3.68279
0,783,1.26222e+06,812.581,4724.32,4.93825e+06,7.27904e+06,3528.62,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,1.81222,2.58063,3.32819
0,784,1.26222e+06,812.577,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0.36773,0.43868,5.01491
0,785,1.26222e+06,812.576,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0.458016,0.690771,2.11556
0,786,1.26222e+06,812.576,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,2.39573,2.89385,6.51412
0,787,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0.768324,3.73414,2.64812
0,788,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0.0339833,3.89134,8.72596
0,789,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0,4.43318,4.03309
0,790,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,1.93713,3.09189,4.76348
0,791,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0.283644,3.54187,5.77343
0,792,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0,1.0188,0.486024
0,793,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,1.93121,3.3744,3.07786
0,794,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,1.8384,2.35747,6.69715
0,795,1.26222e+06,812.575,4724.31,4.93825e+06,7.27904e+06,3528.63,14030.5,924833,115842,1.5235e+06,8.64204e+06,0.830498,2.5823,4.56014,0,1.37978,4.81294
