time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,830677,830677,830677,291.093,291.093,291.093,3122.7,3122.7,3122.7,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
783,830677,830677,830677,291.098,291.098,291.098,3122.72,3122.72,3122.72,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
784,830677,830677,830677,291.099,291.099,291.099,3122.72,3122.72,3122.72,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
785,830677,830677,830677,291.099,291.099,291.099,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
786,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
787,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
788,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
789,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
790,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
791,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
792,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
793,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
794,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
795,830677,830677,830677,291.1,291.1,291.1,3122.73,3122.73,3122.73,5.5203e+06,5.5203e+06,5.5203e+06,7.24197e+06,7.24197e+06,7.24197e+06,1902.64,1902.64,1902.64,15619.5,15619.5,15619.5,873529,873529,873529,64289.4,64289.4,64289.4,829654,829654,829654,8.73081e+06,8.73081e+06,8.73081e+06,0.419675,0.419675,0.419675,3.00046,3.00046,3.00046,4.55709,4.55709,4.55709
