time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
809,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
810,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
811,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
812,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
813,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
814,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
815,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
816,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
817,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
818,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
819,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
820,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
821,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
822,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
823,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
824,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
825,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
826,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
827,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
828,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
829,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
830,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
831,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
832,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
833,1.98192e+06,1.98192e+06,1.98192e+06,2501.24,2501.24,2501.24,7393.62,7393.62,7393.62,3.96835e+06,3.96835e+06,3.96835e+06,6.66895e+06,6.66895e+06,6.66895e+06,6371.38,6371.38,6371.38,11376.8,11376.8,11376.8,937450,937450,937450,218641,218641,218641,2.96401e+06,2.96401e+06,2.96401e+06,8.52455e+06,8.52455e+06,8.52455e+06,1.69738,1.69738,1.69738,1.72765,1.72765,1.72765,4.56395,4.56395,4.56395
