time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.45938e+06,2.45938e+06,2.45938e+06,4084.16,4084.16,4084.16,9641.45,9641.45,9641.45,3.34646e+06,3.34646e+06,3.34646e+06,6.07616e+06,6.07616e+06,6.07616e+06,7665.04,7665.04,7665.04,10173.5,10173.5,10173.5,931862,931862,931862,308096,308096,308096,4.24058e+06,4.24058e+06,4.24058e+06,8.46877e+06,8.46877e+06,8.46877e+06,2.25251,2.25251,2.25251,1.00871,1.00871,1.00871,4.81388,4.81388,4.81388
793,2.45923e+06,2.45923e+06,2.45923e+06,4066.92,4066.92,4066.92,9656.66,9656.66,9656.66,3.34651e+06,3.34651e+06,3.34651e+06,6.07583e+06,6.07583e+06,6.07583e+06,7632.69,7632.69,7632.69,10190.4,10190.4,10190.4,933421,933421,933421,307080,307080,307080,4.22621e+06,4.22621e+06,4.22621e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.24293,2.24293,2.24293,1.00871,1.00871,1.00871,4.82185,4.82185,4.82185
794,2.45908e+06,2.45908e+06,2.45908e+06,4050.01,4050.01,4050.01,9671.24,9671.24,9671.24,3.34653e+06,3.34653e+06,3.34653e+06,6.07555e+06,6.07555e+06,6.07555e+06,7601.03,7601.03,7601.03,10206.6,10206.6,10206.6,934977,934977,934977,306059,306059,306059,4.21179e+06,4.21179e+06,4.21179e+06,8.49904e+06,8.49904e+06,8.49904e+06,2.23354,2.23354,2.23354,1.00871,1.00871,1.00871,4.8295,4.8295,4.8295
795,2.45893e+06,2.45893e+06,2.45893e+06,4033.47,4033.47,4033.47,9685.17,9685.17,9685.17,3.34653e+06,3.34653e+06,3.34653e+06,6.07532e+06,6.07532e+06,6.07532e+06,7570.1,7570.1,7570.1,10222,10222,10222,936527,936527,936527,305034,305034,305034,4.19734e+06,4.19734e+06,4.19734e+06,8.51408e+06,8.51408e+06,8.51408e+06,2.22435,2.22435,2.22435,1.00871,1.00871,1.00871,4.8368,4.8368,4.8368
796,2.45879e+06,2.45879e+06,2.45879e+06,4017.29,4017.29,4017.29,9698.44,9698.44,9698.44,3.3465e+06,3.3465e+06,3.3465e+06,6.07514e+06,6.07514e+06,6.07514e+06,7539.92,7539.92,7539.92,10236.6,10236.6,10236.6,938070,938070,938070,304006,304006,304006,4.18287e+06,4.18287e+06,4.18287e+06,8.52902e+06,8.52902e+06,8.52902e+06,2.21538,2.21538,2.21538,1.00871,1.00871,1.00871,4.84375,4.84375,4.84375
797,2.45865e+06,2.45865e+06,2.45865e+06,4001.5,4001.5,4001.5,9711.03,9711.03,9711.03,3.34643e+06,3.34643e+06,3.34643e+06,6.07502e+06,6.07502e+06,6.07502e+06,7510.51,7510.51,7510.51,10250.3,10250.3,10250.3,939604,939604,939604,302977,302977,302977,4.16839e+06,4.16839e+06,4.16839e+06,8.54385e+06,8.54385e+06,8.54385e+06,2.20662,2.20662,2.20662,1.00871,1.00871,1.00871,4.85034,4.85034,4.85034
798,2.45851e+06,2.45851e+06,2.45851e+06,3986.11,3986.11,3986.11,9722.92,9722.92,9722.92,3.34634e+06,3.34634e+06,3.34634e+06,6.07495e+06,6.07495e+06,6.07495e+06,7481.9,7481.9,7481.9,10263.3,10263.3,10263.3,941126,941126,941126,301946,301946,301946,4.15392e+06,4.15392e+06,4.15392e+06,8.55855e+06,8.55855e+06,8.55855e+06,2.19809,2.19809,2.19809,1.00871,1.00871,1.00871,4.85657,4.85657,4.85657
799,2.45838e+06,2.45838e+06,2.45838e+06,3971.13,3971.13,3971.13,9734.11,9734.11,9734.11,3.34622e+06,3.34622e+06,3.34622e+06,6.07494e+06,6.07494e+06,6.07494e+06,7454.11,7454.11,7454.11,10275.4,10275.4,10275.4,942635,942635,942635,300916,300916,300916,4.13948e+06,4.13948e+06,4.13948e+06,8.5731e+06,8.5731e+06,8.5731e+06,2.18979,2.18979,2.18979,1.00871,1.00871,1.00871,4.86242,4.86242,4.86242
800,2.45825e+06,2.45825e+06,2.45825e+06,3956.57,3956.57,3956.57,9744.57,9744.57,9744.57,3.34607e+06,3.34607e+06,3.34607e+06,6.07498e+06,6.07498e+06,6.07498e+06,7427.17,7427.17,7427.17,10286.6,10286.6,10286.6,944129,944129,944129,299887,299887,299887,4.12507e+06,4.12507e+06,4.12507e+06,8.58747e+06,8.58747e+06,8.58747e+06,2.18172,2.18172,2.18172,1.00871,1.00871,1.00871,4.86789,4.86789,4.86789
801,2.45813e+06,2.45813e+06,2.45813e+06,3942.44,3942.44,3942.44,9754.3,9754.3,9754.3,3.3459e+06,3.3459e+06,3.3459e+06,6.07507e+06,6.07507e+06,6.07507e+06,7401.08,7401.08,7401.08,10297,10297,10297,945606,945606,945606,298860,298860,298860,4.11072e+06,4.11072e+06,4.11072e+06,8.60166e+06,8.60166e+06,8.60166e+06,2.17391,2.17391,2.17391,1.00871,1.00871,1.00871,4.87297,4.87297,4.87297
802,2.45801e+06,2.45801e+06,2.45801e+06,3928.76,3928.76,3928.76,9763.28,9763.28,9763.28,3.3457e+06,3.3457e+06,3.3457e+06,6.07522e+06,6.07522e+06,6.07522e+06,7375.88,7375.88,7375.88,10306.5,10306.5,10306.5,947063,947063,947063,297836,297836,297836,4.09642e+06,4.09642e+06,4.09642e+06,8.61564e+06,8.61564e+06,8.61564e+06,2.16634,2.16634,2.16634,1.00871,1.00871,1.00871,4.87766,4.87766,4.87766
803,2.4579e+06,2.4579e+06,2.4579e+06,3915.54,3915.54,3915.54,9771.52,9771.52,9771.52,3.34547e+06,3.34547e+06,3.34547e+06,6.07542e+06,6.07542e+06,6.07542e+06,7351.59,7351.59,7351.59,10315.1,10315.1,10315.1,948499,948499,948499,296816,296816,296816,4.08221e+06,4.08221e+06,4.08221e+06,8.62939e+06,8.62939e+06,8.62939e+06,2.15903,2.15903,2.15903,1.00871,1.00871,1.00871,4.88195,4.88195,4.88195
804,2.4578e+06,2.4578e+06,2.4578e+06,3902.79,3902.79,3902.79,9779,9779,9779,3.34522e+06,3.34522e+06,3.34522e+06,6.07568e+06,6.07568e+06,6.07568e+06,7328.22,7328.22,7328.22,10322.7,10322.7,10322.7,949913,949913,949913,295801,295801,295801,4.06808e+06,4.06808e+06,4.06808e+06,8.64291e+06,8.64291e+06,8.64291e+06,2.15199,2.15199,2.15199,1.00871,1.00871,1.00871,4.88584,4.88584,4.88584
805,2.4577e+06,2.4577e+06,2.4577e+06,3890.51,3890.51,3890.51,9785.72,9785.72,9785.72,3.34494e+06,3.34494e+06,3.34494e+06,6.07599e+06,6.07599e+06,6.07599e+06,7305.79,7305.79,7305.79,10329.5,10329.5,10329.5,951302,951302,951302,294792,294792,294792,4.05405e+06,4.05405e+06,4.05405e+06,8.65616e+06,8.65616e+06,8.65616e+06,2.14521,2.14521,2.14521,1.00871,1.00871,1.00871,4.88933,4.88933,4.88933
806,2.4576e+06,2.4576e+06,2.4576e+06,3878.72,3878.72,3878.72,9791.67,9791.67,9791.67,3.34463e+06,3.34463e+06,3.34463e+06,6.07636e+06,6.07636e+06,6.07636e+06,7284.32,7284.32,7284.32,10335.4,10335.4,10335.4,952664,952664,952664,293790,293790,293790,4.04014e+06,4.04014e+06,4.04014e+06,8.66914e+06,8.66914e+06,8.66914e+06,2.13871,2.13871,2.13871,1.00871,1.00871,1.00871,4.8924,4.8924,4.8924
807,2.45752e+06,2.45752e+06,2.45752e+06,3867.44,3867.44,3867.44,9796.86,9796.86,9796.86,3.34431e+06,3.34431e+06,3.34431e+06,6.07678e+06,6.07678e+06,6.07678e+06,7263.83,7263.83,7263.83,10340.4,10340.4,10340.4,953999,953999,953999,292796,292796,292796,4.02636e+06,4.02636e+06,4.02636e+06,8.68182e+06,8.68182e+06,8.68182e+06,2.13249,2.13249,2.13249,1.00871,1.00871,1.00871,4.89508,4.89508,4.89508
808,2.45744e+06,2.45744e+06,2.45744e+06,3856.65,3856.65,3856.65,9801.28,9801.28,9801.28,3.34395e+06,3.34395e+06,3.34395e+06,6.07726e+06,6.07726e+06,6.07726e+06,7244.33,7244.33,7244.33,10344.4,10344.4,10344.4,955303,955303,955303,291810,291810,291810,4.01272e+06,4.01272e+06,4.01272e+06,8.6942e+06,8.6942e+06,8.6942e+06,2.12656,2.12656,2.12656,1.00871,1.00871,1.00871,4.89734,4.89734,4.89734
809,2.45736e+06,2.45736e+06,2.45736e+06,3846.39,3846.39,3846.39,9804.93,9804.93,9804.93,3.34358e+06,3.34358e+06,3.34358e+06,6.07779e+06,6.07779e+06,6.07779e+06,7225.84,7225.84,7225.84,10347.6,10347.6,10347.6,956577,956577,956577,290834,290834,290834,3.99923e+06,3.99923e+06,3.99923e+06,8.70626e+06,8.70626e+06,8.70626e+06,2.12091,2.12091,2.12091,1.00871,1.00871,1.00871,4.8992,4.8992,4.8992
810,2.4573e+06,2.4573e+06,2.4573e+06,3836.65,3836.65,3836.65,9807.82,9807.82,9807.82,3.34318e+06,3.34318e+06,3.34318e+06,6.07837e+06,6.07837e+06,6.07837e+06,7208.37,7208.37,7208.37,10349.8,10349.8,10349.8,957818,957818,957818,289869,289869,289869,3.98591e+06,3.98591e+06,3.98591e+06,8.71798e+06,8.71798e+06,8.71798e+06,2.11555,2.11555,2.11555,1.00871,1.00871,1.00871,4.90065,4.90065,4.90065
811,2.45724e+06,2.45724e+06,2.45724e+06,3827.44,3827.44,3827.44,9809.95,9809.95,9809.95,3.34276e+06,3.34276e+06,3.34276e+06,6.07901e+06,6.07901e+06,6.07901e+06,7191.93,7191.93,7191.93,10351.2,10351.2,10351.2,959025,959025,959025,288915,288915,288915,3.97277e+06,3.97277e+06,3.97277e+06,8.72935e+06,8.72935e+06,8.72935e+06,2.1105,2.1105,2.1105,1.00871,1.00871,1.00871,4.9017,4.9017,4.9017
812,2.45719e+06,2.45719e+06,2.45719e+06,3818.77,3818.77,3818.77,9811.32,9811.32,9811.32,3.34231e+06,3.34231e+06,3.34231e+06,6.0797e+06,6.0797e+06,6.0797e+06,7176.55,7176.55,7176.55,10351.6,10351.6,10351.6,960196,960196,960196,287974,287974,287974,3.95982e+06,3.95982e+06,3.95982e+06,8.74035e+06,8.74035e+06,8.74035e+06,2.10574,2.10574,2.10574,1.00871,1.00871,1.00871,4.90234,4.90234,4.90234
813,2.45715e+06,2.45715e+06,2.45715e+06,3810.64,3810.64,3810.64,9811.95,9811.95,9811.95,3.34185e+06,3.34185e+06,3.34185e+06,6.08044e+06,6.08044e+06,6.08044e+06,7162.22,7162.22,7162.22,10351.2,10351.2,10351.2,961331,961331,961331,287045,287045,287045,3.94706e+06,3.94706e+06,3.94706e+06,8.75098e+06,8.75098e+06,8.75098e+06,2.10129,2.10129,2.10129,1.00871,1.00871,1.00871,4.90259,4.90259,4.90259
814,2.45711e+06,2.45711e+06,2.45711e+06,3803.07,3803.07,3803.07,9811.83,9811.83,9811.83,3.34137e+06,3.34137e+06,3.34137e+06,6.08123e+06,6.08123e+06,6.08123e+06,7148.96,7148.96,7148.96,10349.9,10349.9,10349.9,962427,962427,962427,286131,286131,286131,3.93452e+06,3.93452e+06,3.93452e+06,8.76123e+06,8.76123e+06,8.76123e+06,2.09715,2.09715,2.09715,1.00871,1.00871,1.00871,4.90243,4.90243,4.90243
815,2.45709e+06,2.45709e+06,2.45709e+06,3796.06,3796.06,3796.06,9810.99,9810.99,9810.99,3.34086e+06,3.34086e+06,3.34086e+06,6.08207e+06,6.08207e+06,6.08207e+06,7136.79,7136.79,7136.79,10347.7,10347.7,10347.7,963484,963484,963484,285231,285231,285231,3.92221e+06,3.92221e+06,3.92221e+06,8.77108e+06,8.77108e+06,8.77108e+06,2.09333,2.09333,2.09333,1.00871,1.00871,1.00871,4.90189,4.90189,4.90189
816,2.45707e+06,2.45707e+06,2.45707e+06,3789.61,3789.61,3789.61,9809.42,9809.42,9809.42,3.34034e+06,3.34034e+06,3.34034e+06,6.08296e+06,6.08296e+06,6.08296e+06,7125.71,7125.71,7125.71,10344.7,10344.7,10344.7,964501,964501,964501,284347,284347,284347,3.91013e+06,3.91013e+06,3.91013e+06,8.78052e+06,8.78052e+06,8.78052e+06,2.08981,2.08981,2.08981,1.00871,1.00871,1.00871,4.90097,4.90097,4.90097
817,2.45707e+06,2.45707e+06,2.45707e+06,3783.73,3783.73,3783.73,9807.15,9807.15,9807.15,3.3398e+06,3.3398e+06,3.3398e+06,6.08391e+06,6.08391e+06,6.08391e+06,7115.73,7115.73,7115.73,10340.8,10340.8,10340.8,965477,965477,965477,283480,283480,283480,3.89829e+06,3.89829e+06,3.89829e+06,8.78954e+06,8.78954e+06,8.78954e+06,2.08662,2.08662,2.08662,1.00871,1.00871,1.00871,4.89966,4.89966,4.89966
818,2.45707e+06,2.45707e+06,2.45707e+06,3778.43,3778.43,3778.43,9804.18,9804.18,9804.18,3.33924e+06,3.33924e+06,3.33924e+06,6.08489e+06,6.08489e+06,6.08489e+06,7106.85,7106.85,7106.85,10336.1,10336.1,10336.1,966411,966411,966411,282629,282629,282629,3.88672e+06,3.88672e+06,3.88672e+06,8.79814e+06,8.79814e+06,8.79814e+06,2.08375,2.08375,2.08375,1.00871,1.00871,1.00871,4.89798,4.89798,4.89798
819,2.45708e+06,2.45708e+06,2.45708e+06,3773.7,3773.7,3773.7,9800.52,9800.52,9800.52,3.33866e+06,3.33866e+06,3.33866e+06,6.08593e+06,6.08593e+06,6.08593e+06,7099.09,7099.09,7099.09,10330.6,10330.6,10330.6,967301,967301,967301,281797,281797,281797,3.8754e+06,3.8754e+06,3.8754e+06,8.8063e+06,8.8063e+06,8.8063e+06,2.0812,2.0812,2.0812,1.00871,1.00871,1.00871,4.89593,4.89593,4.89593
820,2.4571e+06,2.4571e+06,2.4571e+06,3769.56,3769.56,3769.56,9796.19,9796.19,9796.19,3.33807e+06,3.33807e+06,3.33807e+06,6.08701e+06,6.08701e+06,6.08701e+06,7092.45,7092.45,7092.45,10324.3,10324.3,10324.3,968147,968147,968147,280984,280984,280984,3.86437e+06,3.86437e+06,3.86437e+06,8.81403e+06,8.81403e+06,8.81403e+06,2.07897,2.07897,2.07897,1.00871,1.00871,1.00871,4.89353,4.89353,4.89353
821,2.45713e+06,2.45713e+06,2.45713e+06,3766.01,3766.01,3766.01,9791.21,9791.21,9791.21,3.33746e+06,3.33746e+06,3.33746e+06,6.08814e+06,6.08814e+06,6.08814e+06,7086.94,7086.94,7086.94,10317.2,10317.2,10317.2,968949,968949,968949,280190,280190,280190,3.85362e+06,3.85362e+06,3.85362e+06,8.8213e+06,8.8213e+06,8.8213e+06,2.07707,2.07707,2.07707,1.00871,1.00871,1.00871,4.89077,4.89077,4.89077
822,2.45716e+06,2.45716e+06,2.45716e+06,3763.04,3763.04,3763.04,9785.59,9785.59,9785.59,3.33684e+06,3.33684e+06,3.33684e+06,6.08931e+06,6.08931e+06,6.08931e+06,7082.56,7082.56,7082.56,10309.4,10309.4,10309.4,969706,969706,969706,279416,279416,279416,3.84317e+06,3.84317e+06,3.84317e+06,8.82813e+06,8.82813e+06,8.82813e+06,2.0755,2.0755,2.0755,1.00871,1.00871,1.00871,4.88767,4.88767,4.88767
823,2.45721e+06,2.45721e+06,2.45721e+06,3760.67,3760.67,3760.67,9779.34,9779.34,9779.34,3.3362e+06,3.3362e+06,3.3362e+06,6.09052e+06,6.09052e+06,6.09052e+06,7079.32,7079.32,7079.32,10300.8,10300.8,10300.8,970417,970417,970417,278663,278663,278663,3.83302e+06,3.83302e+06,3.83302e+06,8.83449e+06,8.83449e+06,8.83449e+06,2.07426,2.07426,2.07426,1.00871,1.00871,1.00871,4.88424,4.88424,4.88424
824,2.45727e+06,2.45727e+06,2.45727e+06,3758.89,3758.89,3758.89,9772.49,9772.49,9772.49,3.33555e+06,3.33555e+06,3.33555e+06,6.09177e+06,6.09177e+06,6.09177e+06,7077.22,7077.22,7077.22,10291.6,10291.6,10291.6,971082,971082,971082,277932,277932,277932,3.82319e+06,3.82319e+06,3.82319e+06,8.8404e+06,8.8404e+06,8.8404e+06,2.07335,2.07335,2.07335,1.00871,1.00871,1.00871,4.88047,4.88047,4.88047
825,2.45733e+06,2.45733e+06,2.45733e+06,3757.71,3757.71,3757.71,9765.05,9765.05,9765.05,3.33489e+06,3.33489e+06,3.33489e+06,6.09306e+06,6.09306e+06,6.09306e+06,7076.25,7076.25,7076.25,10281.6,10281.6,10281.6,971700,971700,971700,277222,277222,277222,3.81368e+06,3.81368e+06,3.81368e+06,8.84583e+06,8.84583e+06,8.84583e+06,2.07278,2.07278,2.07278,1.00871,1.00871,1.00871,4.8764,4.8764,4.8764
826,2.45741e+06,2.45741e+06,2.45741e+06,3757.13,3757.13,3757.13,9757.05,9757.05,9757.05,3.33421e+06,3.33421e+06,3.33421e+06,6.09439e+06,6.09439e+06,6.09439e+06,7076.43,7076.43,7076.43,10271,10271,10271,972271,972271,972271,276536,276536,276536,3.8045e+06,3.8045e+06,3.8045e+06,8.8508e+06,8.8508e+06,8.8508e+06,2.07253,2.07253,2.07253,1.00871,1.00871,1.00871,4.87201,4.87201,4.87201
827,2.45749e+06,2.45749e+06,2.45749e+06,3757.14,3757.14,3757.14,9748.49,9748.49,9748.49,3.33352e+06,3.33352e+06,3.33352e+06,6.09575e+06,6.09575e+06,6.09575e+06,7077.76,7077.76,7077.76,10259.7,10259.7,10259.7,972795,972795,972795,275873,275873,275873,3.79566e+06,3.79566e+06,3.79566e+06,8.8553e+06,8.8553e+06,8.8553e+06,2.07262,2.07262,2.07262,1.00871,1.00871,1.00871,4.86733,4.86733,4.86733
828,2.45758e+06,2.45758e+06,2.45758e+06,3757.75,3757.75,3757.75,9739.4,9739.4,9739.4,3.33282e+06,3.33282e+06,3.33282e+06,6.09715e+06,6.09715e+06,6.09715e+06,7080.23,7080.23,7080.23,10247.8,10247.8,10247.8,973272,973272,973272,275235,275235,275235,3.78717e+06,3.78717e+06,3.78717e+06,8.85933e+06,8.85933e+06,8.85933e+06,2.07305,2.07305,2.07305,1.00871,1.00871,1.00871,4.86236,4.86236,4.86236
829,2.45768e+06,2.45768e+06,2.45768e+06,3758.97,3758.97,3758.97,9729.8,9729.8,9729.8,3.33211e+06,3.33211e+06,3.33211e+06,6.09859e+06,6.09859e+06,6.09859e+06,7083.84,7083.84,7083.84,10235.2,10235.2,10235.2,973701,973701,973701,274621,274621,274621,3.77903e+06,3.77903e+06,3.77903e+06,8.86288e+06,8.86288e+06,8.86288e+06,2.0738,2.0738,2.0738,1.00871,1.00871,1.00871,4.85712,4.85712,4.85712
830,2.45779e+06,2.45779e+06,2.45779e+06,3760.78,3760.78,3760.78,9719.7,9719.7,9719.7,3.3314e+06,3.3314e+06,3.3314e+06,6.10005e+06,6.10005e+06,6.10005e+06,7088.59,7088.59,7088.59,10222.1,10222.1,10222.1,974082,974082,974082,274032,274032,274032,3.77126e+06,3.77126e+06,3.77126e+06,8.86597e+06,8.86597e+06,8.86597e+06,2.07489,2.07489,2.07489,1.00871,1.00871,1.00871,4.85161,4.85161,4.85161
831,2.45791e+06,2.45791e+06,2.45791e+06,3763.19,3763.19,3763.19,9709.13,9709.13,9709.13,3.33067e+06,3.33067e+06,3.33067e+06,6.10154e+06,6.10154e+06,6.10154e+06,7094.49,7094.49,7094.49,10208.5,10208.5,10208.5,974416,974416,974416,273469,273469,273469,3.76386e+06,3.76386e+06,3.76386e+06,8.86858e+06,8.86858e+06,8.86858e+06,2.07632,2.07632,2.07632,1.00871,1.00871,1.00871,4.84584,4.84584,4.84584
832,2.45804e+06,2.45804e+06,2.45804e+06,3766.2,3766.2,3766.2,9698.11,9698.11,9698.11,3.32993e+06,3.32993e+06,3.32993e+06,6.10306e+06,6.10306e+06,6.10306e+06,7101.52,7101.52,7101.52,10194.3,10194.3,10194.3,974703,974703,974703,272932,272932,272932,3.75683e+06,3.75683e+06,3.75683e+06,8.87072e+06,8.87072e+06,8.87072e+06,2.07807,2.07807,2.07807,1.00871,1.00871,1.00871,4.83983,4.83983,4.83983
833,2.45817e+06,2.45817e+06,2.45817e+06,3769.8,3769.8,3769.8,9686.65,9686.65,9686.65,3.32919e+06,3.32919e+06,3.32919e+06,6.10461e+06,6.10461e+06,6.10461e+06,7109.68,7109.68,7109.68,10179.6,10179.6,10179.6,974942,974942,974942,272422,272422,272422,3.75019e+06,3.75019e+06,3.75019e+06,8.87239e+06,8.87239e+06,8.87239e+06,2.08016,2.08016,2.08016,1.00871,1.00871,1.00871,4.83358,4.83358,4.83358
834,2.45832e+06,2.45832e+06,2.45832e+06,3774,3774,3774,9674.78,9674.78,9674.78,3.32843e+06,3.32843e+06,3.32843e+06,6.10618e+06,6.10618e+06,6.10618e+06,7118.97,7118.97,7118.97,10164.4,10164.4,10164.4,975134,975134,975134,271939,271939,271939,3.74393e+06,3.74393e+06,3.74393e+06,8.8736e+06,8.8736e+06,8.8736e+06,2.08257,2.08257,2.08257,1.00871,1.00871,1.00871,4.82711,4.82711,4.82711
