time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
793,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
794,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
795,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
796,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
797,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
798,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
799,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
800,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
801,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
802,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
803,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
804,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
805,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
806,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
807,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
808,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
809,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
810,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
811,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
812,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
813,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
814,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
815,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
816,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
817,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
818,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
819,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
820,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
821,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
822,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
823,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
824,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
825,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
826,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
827,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
828,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
829,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
830,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
831,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
832,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
833,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
834,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
835,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
836,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
837,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
838,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
839,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
840,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
841,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
842,214782,214782,214782,17.8737,17.8737,17.8737,816.635,816.635,816.635,6.35352e+06,6.35352e+06,6.35352e+06,3.51312e+06,3.51312e+06,3.51312e+06,216.75,216.75,216.75,17896,17896,17896,402774,402774,402774,15195.5,15195.5,15195.5,190546,190546,190546,9.12601e+06,9.12601e+06,9.12601e+06,0.0448848,0.0448848,0.0448848,3.50665,3.50665,3.50665,4.54988,4.54988,4.54988
