index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.15227e+06,3089.32,8025.27,3.7389e+06,6.48459e+06,7054.6,10748,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,0.414151,1.21846,10.0096
0,783,2.15227e+06,3089.38,8025.37,3.7389e+06,6.48459e+06,7054.54,10747.9,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,3.89736,2.32368,5.00269
0,784,2.15227e+06,3089.4,8025.4,3.7389e+06,6.48459e+06,7054.52,10747.9,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.82641,0.957691,4.21738
0,785,2.15227e+06,3089.4,8025.41,3.7389e+06,6.48459e+06,7054.52,10747.9,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,3.93227,0.430479,4.67381
0,786,2.15227e+06,3089.4,8025.42,3.7389e+06,6.48459e+06,7054.52,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,3.92413,2.16316,3.18916
0,787,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,4.32168,1.98671,1.32958
0,788,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.56296,3.41518,3.74592
0,789,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,0.642317,1.19591,5.5566
0,790,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.82752,2.35271,4.49038
0,791,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.63071,2.11606,8.53544
0,792,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,3.2683,1.91764,8.50688
0,793,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.6182,1.81193,3.66244
0,794,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.85947,1.60519,3.7792
0,795,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.91515,2.53853,1.40195
0,796,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,0.337023,1.32156,4.503
0,797,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.78616,0,1.74974
0,798,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.42702,3.02872,6.73715
0,799,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,3.93773,2.16684,6.5217
0,800,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.70835,1.37763,5.36011
0,801,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.37653,0.695868,3.96246
0,802,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,5.04616,0.662743,5.41498
0,803,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.08658,0.908899,4.21566
0,804,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,0.0905196,1.82351,5.38522
0,805,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.72714,0.963449,4.38599
0,806,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,3.99482,1.16174,6.82437
0,807,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.40116,1.1465,5.60987
0,808,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,0.0952106,3.80635,3.84416
0,809,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.58979,3.57623,1.90515
0,810,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.80385,0.697465,3.85244
0,811,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.29406,0.212876,6.22231
0,812,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.61333,1.56322,1.35076
0,813,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.1207,1.70453,4.30408
0,814,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,3.64708,2.13672,4.34112
0,815,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.43933,1.11303,6.62192
0,816,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.56963,2.97139,1.38268
0,817,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.77907,1.83815,4.11477
0,818,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.56429,0,7.87119
0,819,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,1.02611,2.65034,8.03674
0,820,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.31907,2.14826,3.59933
0,821,2.15227e+06,3089.41,8025.42,3.7389e+06,6.48459e+06,7054.51,10747.8,936064,246321,3.36234e+06,8.49511e+06,1.94059,1.48922,4.56464,2.81726,0.34908,4.19989
