time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,1.78695e+06,1.78695e+06,1.78695e+06,0.32394,0.32394,0.32394,3385.16,3385.16,3385.16,5.1051e+06,5.1051e+06,5.1051e+06,2.57581e+07,2.57581e+07,2.57581e+07,2.67036,2.67036,2.67036,6011.03,6011.03,6011.03,316483,316483,316483,19.7906,19.7906,19.7906,174.443,174.443,174.443,578173,578173,578173,0.00525073,0.00525073,0.00525073,1.60905,1.60905,1.60905,6.8524,6.8524,6.8524
805,1.78678e+06,1.78678e+06,1.78678e+06,0.337345,0.337345,0.337345,3386.04,3386.04,3386.04,5.10387e+06,5.10387e+06,5.10387e+06,2.57623e+07,2.57623e+07,2.57623e+07,2.78145,2.78145,2.78145,6011.53,6011.53,6011.53,316576,316576,316576,20.5901,20.5901,20.5901,181.529,181.529,181.529,578234,578234,578234,0.00546791,0.00546791,0.00546791,1.60905,1.60905,1.60905,6.85341,6.85341,6.85341
806,1.7866e+06,1.7866e+06,1.7866e+06,0.351442,0.351442,0.351442,3386.92,3386.92,3386.92,5.10264e+06,5.10264e+06,5.10264e+06,2.57665e+07,2.57665e+07,2.57665e+07,2.89838,2.89838,2.89838,6012.02,6012.02,6012.02,316669,316669,316669,21.4307,21.4307,21.4307,188.981,188.981,188.981,578295,578295,578295,0.00569645,0.00569645,0.00569645,1.60905,1.60905,1.60905,6.85441,6.85441,6.85441
807,1.78643e+06,1.78643e+06,1.78643e+06,0.366287,0.366287,0.366287,3387.79,3387.79,3387.79,5.1014e+06,5.1014e+06,5.1014e+06,2.57706e+07,2.57706e+07,2.57706e+07,3.02148,3.02148,3.02148,6012.51,6012.51,6012.51,316761,316761,316761,22.3149,22.3149,22.3149,196.821,196.821,196.821,578355,578355,578355,0.00593702,0.00593702,0.00593702,1.60905,1.60905,1.60905,6.85541,6.85541,6.85541
808,1.78625e+06,1.78625e+06,1.78625e+06,0.381924,0.381924,0.381924,3388.67,3388.67,3388.67,5.10017e+06,5.10017e+06,5.10017e+06,2.57748e+07,2.57748e+07,2.57748e+07,3.15113,3.15113,3.15113,6013,6013,6013,316854,316854,316854,23.2452,23.2452,23.2452,205.071,205.071,205.071,578415,578415,578415,0.00619034,0.00619034,0.00619034,1.60905,1.60905,1.60905,6.8564,6.8564,6.8564
809,1.78608e+06,1.78608e+06,1.78608e+06,0.398386,0.398386,0.398386,3389.54,3389.54,3389.54,5.09895e+06,5.09895e+06,5.09895e+06,2.5779e+07,2.5779e+07,2.5779e+07,3.28775,3.28775,3.28775,6013.49,6013.49,6013.49,316946,316946,316946,24.2245,24.2245,24.2245,213.757,213.757,213.757,578475,578475,578475,0.0064572,0.0064572,0.0064572,1.60905,1.60905,1.60905,6.8574,6.8574,6.8574
810,1.7859e+06,1.7859e+06,1.7859e+06,0.415742,0.415742,0.415742,3390.41,3390.41,3390.41,5.09772e+06,5.09772e+06,5.09772e+06,2.57832e+07,2.57832e+07,2.57832e+07,3.43175,3.43175,3.43175,6013.97,6013.97,6013.97,317038,317038,317038,25.2557,25.2557,25.2557,222.904,222.904,222.904,578535,578535,578535,0.00673842,0.00673842,0.00673842,1.60905,1.60905,1.60905,6.85839,6.85839,6.85839
811,1.78573e+06,1.78573e+06,1.78573e+06,0.434043,0.434043,0.434043,3391.28,3391.28,3391.28,5.09649e+06,5.09649e+06,5.09649e+06,2.57874e+07,2.57874e+07,2.57874e+07,3.58357,3.58357,3.58357,6014.45,6014.45,6014.45,317130,317130,317130,26.342,26.342,26.342,232.541,232.541,232.541,578594,578594,578594,0.00703488,0.00703488,0.00703488,1.60905,1.60905,1.60905,6.85937,6.85937,6.85937
812,1.78555e+06,1.78555e+06,1.78555e+06,0.453332,0.453332,0.453332,3392.15,3392.15,3392.15,5.09527e+06,5.09527e+06,5.09527e+06,2.57916e+07,2.57916e+07,2.57916e+07,3.74373,3.74373,3.74373,6014.93,6014.93,6014.93,317222,317222,317222,27.4866,27.4866,27.4866,242.699,242.699,242.699,578653,578653,578653,0.00734754,0.00734754,0.00734754,1.60905,1.60905,1.60905,6.86036,6.86036,6.86036
813,1.78537e+06,1.78537e+06,1.78537e+06,0.473691,0.473691,0.473691,3393.01,3393.01,3393.01,5.09405e+06,5.09405e+06,5.09405e+06,2.57957e+07,2.57957e+07,2.57957e+07,3.91273,3.91273,3.91273,6015.4,6015.4,6015.4,317314,317314,317314,28.6933,28.6933,28.6933,253.408,253.408,253.408,578712,578712,578712,0.00767739,0.00767739,0.00767739,1.60905,1.60905,1.60905,6.86133,6.86133,6.86133
814,1.78519e+06,1.78519e+06,1.78519e+06,0.495183,0.495183,0.495183,3393.88,3393.88,3393.88,5.09283e+06,5.09283e+06,5.09283e+06,2.57999e+07,2.57999e+07,2.57999e+07,4.09113,4.09113,4.09113,6015.87,6015.87,6015.87,317405,317405,317405,29.9658,29.9658,29.9658,264.703,264.703,264.703,578770,578770,578770,0.00802551,0.00802551,0.00802551,1.60905,1.60905,1.60905,6.86231,6.86231,6.86231
815,1.78502e+06,1.78502e+06,1.78502e+06,0.517861,0.517861,0.517861,3394.74,3394.74,3394.74,5.09161e+06,5.09161e+06,5.09161e+06,2.58041e+07,2.58041e+07,2.58041e+07,4.27952,4.27952,4.27952,6016.34,6016.34,6016.34,317496,317496,317496,31.3083,31.3083,31.3083,276.621,276.621,276.621,578828,578828,578828,0.00839306,0.00839306,0.00839306,1.60905,1.60905,1.60905,6.86328,6.86328,6.86328
816,1.78484e+06,1.78484e+06,1.78484e+06,0.541824,0.541824,0.541824,3395.59,3395.59,3395.59,5.09039e+06,5.09039e+06,5.09039e+06,2.58083e+07,2.58083e+07,2.58083e+07,4.47855,4.47855,4.47855,6016.8,6016.8,6016.8,317588,317588,317588,32.7251,32.7251,32.7251,289.202,289.202,289.202,578886,578886,578886,0.00878127,0.00878127,0.00878127,1.60905,1.60905,1.60905,6.86424,6.86424,6.86424
817,1.78466e+06,1.78466e+06,1.78466e+06,0.567149,0.567149,0.567149,3396.45,3396.45,3396.45,5.08917e+06,5.08917e+06,5.08917e+06,2.58125e+07,2.58125e+07,2.58125e+07,4.68887,4.68887,4.68887,6017.26,6017.26,6017.26,317678,317678,317678,34.2209,34.2209,34.2209,302.486,302.486,302.486,578944,578944,578944,0.00919145,0.00919145,0.00919145,1.60905,1.60905,1.60905,6.8652,6.8652,6.8652
818,1.78448e+06,1.78448e+06,1.78448e+06,0.593903,0.593903,0.593903,3397.3,3397.3,3397.3,5.08796e+06,5.08796e+06,5.08796e+06,2.58166e+07,2.58166e+07,2.58166e+07,4.91125,4.91125,4.91125,6017.71,6017.71,6017.71,317769,317769,317769,35.8007,35.8007,35.8007,316.518,316.518,316.518,579000,579000,579000,0.00962502,0.00962502,0.00962502,1.60905,1.60905,1.60905,6.86615,6.86615,6.86615
819,1.7843e+06,1.7843e+06,1.7843e+06,0.622206,0.622206,0.622206,3398.15,3398.15,3398.15,5.08674e+06,5.08674e+06,5.08674e+06,2.58208e+07,2.58208e+07,2.58208e+07,5.14643,5.14643,5.14643,6018.16,6018.16,6018.16,317860,317860,317860,37.4699,37.4699,37.4699,331.347,331.347,331.347,579057,579057,579057,0.0100835,0.0100835,0.0100835,1.60905,1.60905,1.60905,6.8671,6.8671,6.8671
820,1.78412e+06,1.78412e+06,1.78412e+06,0.652151,0.652151,0.652151,3398.99,3398.99,3398.99,5.08553e+06,5.08553e+06,5.08553e+06,2.5825e+07,2.5825e+07,2.5825e+07,5.39526,5.39526,5.39526,6018.6,6018.6,6018.6,317950,317950,317950,39.2342,39.2342,39.2342,347.023,347.023,347.023,579113,579113,579113,0.0105685,0.0105685,0.0105685,1.60905,1.60905,1.60905,6.86804,6.86804,6.86804
821,1.78394e+06,1.78394e+06,1.78394e+06,0.683823,0.683823,0.683823,3399.83,3399.83,3399.83,5.08432e+06,5.08432e+06,5.08432e+06,2.58291e+07,2.58291e+07,2.58291e+07,5.65866,5.65866,5.65866,6019.03,6019.03,6019.03,318039,318039,318039,41.0998,41.0998,41.0998,363.601,363.601,363.601,579168,579168,579168,0.0110817,0.0110817,0.0110817,1.60905,1.60905,1.60905,6.86898,6.86898,6.86898
822,1.78376e+06,1.78376e+06,1.78376e+06,0.717366,0.717366,0.717366,3400.67,3400.67,3400.67,5.08311e+06,5.08311e+06,5.08311e+06,2.58333e+07,2.58333e+07,2.58333e+07,5.93755,5.93755,5.93755,6019.46,6019.46,6019.46,318129,318129,318129,43.0731,43.0731,43.0731,381.141,381.141,381.141,579223,579223,579223,0.011625,0.011625,0.011625,1.60905,1.60905,1.60905,6.8699,6.8699,6.8699
823,1.78358e+06,1.78358e+06,1.78358e+06,0.752898,0.752898,0.752898,3401.5,3401.5,3401.5,5.0819e+06,5.0819e+06,5.0819e+06,2.58375e+07,2.58375e+07,2.58375e+07,6.23296,6.23296,6.23296,6019.88,6019.88,6019.88,318218,318218,318218,45.1613,45.1613,45.1613,399.704,399.704,399.704,579278,579278,579278,0.0122004,0.0122004,0.0122004,1.60905,1.60905,1.60905,6.87082,6.87082,6.87082
824,1.78339e+06,1.78339e+06,1.78339e+06,0.790523,0.790523,0.790523,3402.33,3402.33,3402.33,5.0807e+06,5.0807e+06,5.0807e+06,2.58416e+07,2.58416e+07,2.58416e+07,6.54603,6.54603,6.54603,6020.3,6020.3,6020.3,318307,318307,318307,47.3719,47.3719,47.3719,419.359,419.359,419.359,579331,579331,579331,0.01281,0.01281,0.01281,1.60905,1.60905,1.60905,6.87173,6.87173,6.87173
825,1.78321e+06,1.78321e+06,1.78321e+06,0.830417,0.830417,0.830417,3403.15,3403.15,3403.15,5.07949e+06,5.07949e+06,5.07949e+06,2.58458e+07,2.58458e+07,2.58458e+07,6.8779,6.8779,6.8779,6020.7,6020.7,6020.7,318395,318395,318395,49.713,49.713,49.713,440.178,440.178,440.178,579384,579384,579384,0.0134561,0.0134561,0.0134561,1.60905,1.60905,1.60905,6.87263,6.87263,6.87263
826,1.78303e+06,1.78303e+06,1.78303e+06,0.872726,0.872726,0.872726,3403.97,3403.97,3403.97,5.07829e+06,5.07829e+06,5.07829e+06,2.585e+07,2.585e+07,2.585e+07,7.22985,7.22985,7.22985,6021.1,6021.1,6021.1,318483,318483,318483,52.1932,52.1932,52.1932,462.237,462.237,462.237,579437,579437,579437,0.0141412,0.0141412,0.0141412,1.60905,1.60905,1.60905,6.87352,6.87352,6.87352
827,1.78284e+06,1.78284e+06,1.78284e+06,0.917579,0.917579,0.917579,3404.78,3404.78,3404.78,5.07709e+06,5.07709e+06,5.07709e+06,2.58541e+07,2.58541e+07,2.58541e+07,7.60327,7.60327,7.60327,6021.49,6021.49,6021.49,318571,318571,318571,54.8219,54.8219,54.8219,485.621,485.621,485.621,579488,579488,579488,0.0148678,0.0148678,0.0148678,1.60905,1.60905,1.60905,6.87441,6.87441,6.87441
828,1.78266e+06,1.78266e+06,1.78266e+06,0.965192,0.965192,0.965192,3405.59,3405.59,3405.59,5.07589e+06,5.07589e+06,5.07589e+06,2.58583e+07,2.58583e+07,2.58583e+07,7.99959,7.99959,7.99959,6021.87,6021.87,6021.87,318658,318658,318658,57.6089,57.6089,57.6089,510.419,510.419,510.419,579539,579539,579539,0.0156389,0.0156389,0.0156389,1.60905,1.60905,1.60905,6.87528,6.87528,6.87528
829,1.78247e+06,1.78247e+06,1.78247e+06,1.01575,1.01575,1.01575,3406.39,3406.39,3406.39,5.07469e+06,5.07469e+06,5.07469e+06,2.58624e+07,2.58624e+07,2.58624e+07,8.42037,8.42037,8.42037,6022.24,6022.24,6022.24,318744,318744,318744,60.5651,60.5651,60.5651,536.725,536.725,536.725,579589,579589,579589,0.0164575,0.0164575,0.0164575,1.60905,1.60905,1.60905,6.87613,6.87613,6.87613
830,1.78229e+06,1.78229e+06,1.78229e+06,1.06941,1.06941,1.06941,3407.18,3407.18,3407.18,5.0735e+06,5.0735e+06,5.0735e+06,2.58666e+07,2.58666e+07,2.58666e+07,8.86736,8.86736,8.86736,6022.6,6022.6,6022.6,318830,318830,318830,63.7019,63.7019,63.7019,564.644,564.644,564.644,579638,579638,579638,0.0173267,0.0173267,0.0173267,1.60905,1.60905,1.60905,6.87698,6.87698,6.87698
831,1.7821e+06,1.7821e+06,1.7821e+06,1.12644,1.12644,1.12644,3407.96,3407.96,3407.96,5.0723e+06,5.0723e+06,5.0723e+06,2.58707e+07,2.58707e+07,2.58707e+07,9.34231,9.34231,9.34231,6022.94,6022.94,6022.94,318916,318916,318916,67.0317,67.0317,67.0317,594.285,594.285,594.285,579686,579686,579686,0.0182502,0.0182502,0.0182502,1.60905,1.60905,1.60905,6.87781,6.87781,6.87781
832,1.78192e+06,1.78192e+06,1.78192e+06,1.18706,1.18706,1.18706,3408.74,3408.74,3408.74,5.07111e+06,5.07111e+06,5.07111e+06,2.58749e+07,2.58749e+07,2.58749e+07,9.84719,9.84719,9.84719,6023.28,6023.28,6023.28,319001,319001,319001,70.5677,70.5677,70.5677,625.767,625.767,625.767,579733,579733,579733,0.0192317,0.0192317,0.0192317,1.60905,1.60905,1.60905,6.87863,6.87863,6.87863
833,1.78173e+06,1.78173e+06,1.78173e+06,1.25149,1.25149,1.25149,3409.51,3409.51,3409.51,5.06992e+06,5.06992e+06,5.06992e+06,2.5879e+07,2.5879e+07,2.5879e+07,10.3841,10.3841,10.3841,6023.6,6023.6,6023.6,319085,319085,319085,74.3241,74.3241,74.3241,659.219,659.219,659.219,579778,579778,579778,0.0202753,0.0202753,0.0202753,1.60905,1.60905,1.60905,6.87943,6.87943,6.87943
834,1.78154e+06,1.78154e+06,1.78154e+06,1.32004,1.32004,1.32004,3410.27,3410.27,3410.27,5.06873e+06,5.06873e+06,5.06873e+06,2.58831e+07,2.58831e+07,2.58831e+07,10.9554,10.9554,10.9554,6023.9,6023.9,6023.9,319168,319168,319168,78.3164,78.3164,78.3164,694.776,694.776,694.776,579823,579823,579823,0.0213852,0.0213852,0.0213852,1.60905,1.60905,1.60905,6.88022,6.88022,6.88022
835,1.78135e+06,1.78135e+06,1.78135e+06,1.393,1.393,1.393,3411.02,3411.02,3411.02,5.06755e+06,5.06755e+06,5.06755e+06,2.58873e+07,2.58873e+07,2.58873e+07,11.5633,11.5633,11.5633,6024.19,6024.19,6024.19,319251,319251,319251,82.5609,82.5609,82.5609,732.587,732.587,732.587,579866,579866,579866,0.0225663,0.0225663,0.0225663,1.60905,1.60905,1.60905,6.88098,6.88098,6.88098
836,1.78116e+06,1.78116e+06,1.78116e+06,1.47062,1.47062,1.47062,3411.76,3411.76,3411.76,5.06636e+06,5.06636e+06,5.06636e+06,2.58914e+07,2.58914e+07,2.58914e+07,12.2106,12.2106,12.2106,6024.46,6024.46,6024.46,319333,319333,319333,87.0755,87.0755,87.0755,772.81,772.81,772.81,579908,579908,579908,0.0238235,0.0238235,0.0238235,1.60905,1.60905,1.60905,6.88173,6.88173,6.88173
837,1.78098e+06,1.78098e+06,1.78098e+06,1.55331,1.55331,1.55331,3412.49,3412.49,3412.49,5.06518e+06,5.06518e+06,5.06518e+06,2.58955e+07,2.58955e+07,2.58955e+07,12.9,12.9,12.9,6024.72,6024.72,6024.72,319414,319414,319414,91.8792,91.8792,91.8792,815.616,815.616,815.616,579948,579948,579948,0.0251623,0.0251623,0.0251623,1.60905,1.60905,1.60905,6.88246,6.88246,6.88246
838,1.78079e+06,1.78079e+06,1.78079e+06,1.64141,1.64141,1.64141,3413.21,3413.21,3413.21,5.064e+06,5.064e+06,5.064e+06,2.58996e+07,2.58996e+07,2.58996e+07,13.6347,13.6347,13.6347,6024.95,6024.95,6024.95,319494,319494,319494,96.9924,96.9924,96.9924,861.189,861.189,861.189,579987,579987,579987,0.0265886,0.0265886,0.0265886,1.60905,1.60905,1.60905,6.88317,6.88317,6.88317
