index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.8712e+06,2161.95,6982.82,4.11752e+06,6.78364e+06,5929.04,11785.6,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,1.54202,0.822556,4.22765
0,783,1.8712e+06,2161.99,6982.91,4.11752e+06,6.78364e+06,5929,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.52982,1.6136,7.47212
0,784,1.8712e+06,2162,6982.94,4.11752e+06,6.78364e+06,5928.99,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0,1.29398,2.22345
0,785,1.8712e+06,2162,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.0577034,1.83874,5.51398
0,786,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,2.1675,3.81965,5.6198
0,787,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,3.30219,1.33235,2.7351
0,788,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0,4.30742,6.63752
0,789,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,2.34358,2.93879,7.15629
0,790,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.594077,3.07042,2.80507
0,791,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,1.96517,2.77917,3.89062
0,792,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,1.95708,3.08206,1.0019
0,793,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.72894,1.895,4.19208
0,794,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,1.47372,3.01827,8.50784
0,795,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.35284,2.89796,5.73408
0,796,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,1.7212,1.91412,4.05892
0,797,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.59265,1.8247,7.25156
0,798,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.971537,1.83101,6.21453
0,799,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,0.988255,0.489969,1.46146
0,800,1.8712e+06,2162.01,6982.95,4.11752e+06,6.78364e+06,5928.98,11785.5,937784,201396,2.71784e+06,8.54301e+06,1.54785,1.87437,4.56346,1.54009,0.978891,6.18696
