time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
793,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
794,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
795,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
796,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
797,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
798,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
799,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
800,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
801,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
802,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
803,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
804,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
805,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
806,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
807,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
808,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
809,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
810,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
811,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
812,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
813,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
814,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
815,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
816,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
817,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
818,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
819,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
820,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
821,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
822,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
823,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
824,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
825,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
826,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
827,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
828,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
829,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
830,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
831,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
832,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
833,2.28789e+06,2.28789e+06,2.28789e+06,3619.93,3619.93,3619.93,8528.4,8528.4,8528.4,3.55625e+06,3.55625e+06,3.55625e+06,6.33237e+06,6.33237e+06,6.33237e+06,7600.38,7600.38,7600.38,10246.8,10246.8,10246.8,934358,934358,934358,269428,269428,269428,3.6976e+06,3.6976e+06,3.6976e+06,8.47058e+06,8.47058e+06,8.47058e+06,2.14651,2.14651,2.14651,1.28748,1.28748,1.28748,4.56511,4.56511,4.56511
