index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.70294e+06,7840.63,8330,2.90873e+06,6.03214e+06,13302.3,7008.15,897613,335972,4.78848e+06,8.059e+06,4.01745,0.641907,3.74238,6.84948,0.212996,7.00849
0,783,2.7021e+06,7944.18,8272.17,2.90801e+06,6.03012e+06,13477.5,6959.21,893291,341176,4.86351e+06,8.0169e+06,4.07157,0.641907,3.71642,5.09003,1.13966,5.34409
0,784,2.70123e+06,8044.37,8214.14,2.90742e+06,6.0279e+06,13647,6910.71,888927,346411,4.93891e+06,7.97457e+06,4.12403,0.641907,3.69048,3.06603,0.830212,3.27591
0,785,2.70031e+06,8141,8156.09,2.90696e+06,6.02549e+06,13810.2,6862.66,884523,351670,5.01455e+06,7.93203e+06,4.1747,0.641907,3.66463,4.50237,1.27252,7.06356
0,786,2.69936e+06,8233.81,8098.19,2.90663e+06,6.0229e+06,13966.9,6815.13,880081,356945,5.09032e+06,7.88929e+06,4.22343,0.641907,3.63891,2.30295,1.01319,7.15353
0,787,2.69838e+06,8322.57,8040.57,2.90644e+06,6.02014e+06,14116.3,6768.2,875602,362225,5.16607e+06,7.84638e+06,4.27009,0.641907,3.61338,3.07469,0,4.39713
0,788,2.69737e+06,8407.04,7983.37,2.90638e+06,6.0172e+06,14258.3,6721.99,871088,367503,5.24169e+06,7.80332e+06,4.31455,0.641907,3.58809,3.34527,0,3.57464
0,789,2.69633e+06,8486.98,7926.72,2.90647e+06,6.01411e+06,14392.3,6676.59,866544,372769,5.31704e+06,7.76014e+06,4.35668,0.641907,3.5631,1.05396,0.397707,1.04886
0,790,2.69528e+06,8562.19,7870.76,2.90671e+06,6.01085e+06,14518,6632.11,861972,378015,5.39197e+06,7.71686e+06,4.39637,0.641907,3.53848,6.87514,0.515483,5.21183
0,791,2.69421e+06,8632.46,7815.64,2.9071e+06,6.00745e+06,14635,6588.66,857375,383229,5.46636e+06,7.67353e+06,4.43351,0.641907,3.51428,6.52503,0,3.58827
0,792,2.69314e+06,8697.62,7761.5,2.90764e+06,6.0039e+06,14743,6546.35,852757,388404,5.54006e+06,7.63017e+06,4.468,0.641907,3.49057,2.719,0.907848,1.80302
0,793,2.69206e+06,8757.49,7708.47,2.90834e+06,6.00021e+06,14841.8,6505.3,848124,393530,5.61294e+06,7.58683e+06,4.49974,0.641907,3.4674,4.58505,0.787718,6.70995
0,794,2.69097e+06,8811.94,7656.71,2.9092e+06,5.99639e+06,14931,6465.6,843479,398597,5.68486e+06,7.54354e+06,4.52866,0.641907,3.44484,4.05203,0,2.08717
0,795,2.6899e+06,8860.85,7606.36,2.91021e+06,5.99245e+06,15010.5,6427.38,838827,403597,5.75568e+06,7.50035e+06,4.55469,0.641907,3.42295,5.77958,1.15459,6.02022
0,796,2.68883e+06,8904.1,7557.56,2.91139e+06,5.98839e+06,15080,6390.74,834173,408519,5.82527e+06,7.45731e+06,4.57776,0.641907,3.40179,3.22993,0.848709,2.80583
0,797,2.68777e+06,8941.62,7510.44,2.91273e+06,5.98422e+06,15139.5,6355.79,829524,413354,5.8935e+06,7.41447e+06,4.59783,0.641907,3.38142,5.03716,0.889827,5.04681
0,798,2.68672e+06,8973.35,7465.15,2.91423e+06,5.97994e+06,15188.7,6322.65,824884,418094,5.96023e+06,7.37187e+06,4.61486,0.641907,3.3619,5.82803,0.341868,4.23124
0,799,2.6857e+06,8999.25,7421.83,2.91589e+06,5.97557e+06,15227.8,6291.4,820260,422730,6.02535e+06,7.32957e+06,4.62882,0.641907,3.34329,9.63982,1.69956,4.72819
0,800,2.68471e+06,9019.3,7380.6,2.91773e+06,5.97111e+06,15256.5,6262.16,815657,427254,6.08873e+06,7.28762e+06,4.6397,0.641907,3.32566,6.06513,0.771919,4.26218
0,801,2.68374e+06,9033.51,7341.59,2.91972e+06,5.96657e+06,15275,6235.03,811083,431657,6.15024e+06,7.24609e+06,4.64749,0.641907,3.30905,4.46113,0,5.20191
0,802,2.6828e+06,9041.91,7304.94,2.92188e+06,5.96194e+06,15283.3,6210.12,806544,435931,6.20979e+06,7.20502e+06,4.65222,0.641907,3.29352,3.15828,0.295046,2.23147
0,803,2.6819e+06,9044.55,7270.76,2.9242e+06,5.95725e+06,15281.5,6187.5,802047,440069,6.26726e+06,7.16448e+06,4.65389,0.641907,3.27912,4.20728,0.996823,2.37487
0,804,2.68103e+06,9041.5,7239.17,2.92668e+06,5.95249e+06,15269.7,6167.29,797598,444064,6.32255e+06,7.12453e+06,4.65254,0.641907,3.26592,8.61026,0.361045,3.83656
0,805,2.68021e+06,9032.84,7210.3,2.92933e+06,5.94767e+06,15248,6149.57,793205,447908,6.37556e+06,7.08523e+06,4.64821,0.641907,3.25395,8.56857,0.638377,1.28346
0,806,2.67943e+06,9018.69,7184.24,2.93212e+06,5.9428e+06,15216.7,6134.44,788875,451597,6.42621e+06,7.04664e+06,4.64096,0.641907,3.24327,8.5965,0,3.53599
0,807,2.6787e+06,8999.16,7161.1,2.93508e+06,5.93788e+06,15176,6121.96,784615,455123,6.47442e+06,7.00883e+06,4.63085,0.641907,3.23393,6.94375,0.560988,3.60983
0,808,2.67802e+06,8974.4,7141,2.93818e+06,5.93292e+06,15126.1,6112.24,780432,458481,6.52012e+06,6.97186e+06,4.61794,0.641907,3.22597,5.23269,0.230162,3.83185
0,809,2.67739e+06,8944.57,7124.01,2.94143e+06,5.92792e+06,15067.3,6105.35,776335,461668,6.56322e+06,6.93579e+06,4.60231,0.641907,3.21944,6.96619,0.962635,6.02595
0,810,2.67681e+06,8909.82,7110.25,2.94483e+06,5.92289e+06,15000,6101.37,772329,464677,6.60369e+06,6.90069e+06,4.58406,0.641907,3.21438,6.17856,1.10967,2.95221
0,811,2.67629e+06,8870.34,7099.8,2.94836e+06,5.91782e+06,14924.4,6100.37,768424,467505,6.64146e+06,6.86663e+06,4.56328,0.641907,3.21083,3.92347,1.28327,3.23136
0,812,2.67582e+06,8826.31,7092.74,2.95203e+06,5.91274e+06,14840.8,6102.43,764625,470150,6.67649e+06,6.83367e+06,4.54006,0.641907,3.20882,6.41517,0,5.58563
0,813,2.6754e+06,8777.94,7089.17,2.95583e+06,5.90763e+06,14749.7,6107.62,760942,472607,6.70874e+06,6.80188e+06,4.5145,0.641907,3.20841,3.06035,0.245126,1.06718
0,814,2.67505e+06,8725.42,7089.14,2.95975e+06,5.90251e+06,14651.4,6115.99,757380,474875,6.73819e+06,6.77131e+06,4.48672,0.641907,3.20962,4.26257,1.06159,0.988064
0,815,2.67475e+06,8668.97,7092.75,2.96379e+06,5.89737e+06,14546.2,6127.62,753948,476952,6.76482e+06,6.74204e+06,4.45683,0.641907,3.21248,4.77059,0.735562,2.6315
0,816,2.6745e+06,8608.81,7100.05,2.96795e+06,5.89222e+06,14434.6,6142.58,750653,478837,6.7886e+06,6.71413e+06,4.42493,0.641907,3.21704,2.4548,1.44315,1.66089
0,817,2.67432e+06,8545.13,7111.13,2.97221e+06,5.88707e+06,14317,6160.91,747503,480528,6.80954e+06,6.68765e+06,4.39115,0.641907,3.22331,0.996265,1.81803,3.43373
0,818,2.67418e+06,8478.17,7126.03,2.97657e+06,5.88191e+06,14193.7,6182.67,744504,482025,6.82763e+06,6.66265e+06,4.3556,0.641907,3.23135,8.42957,0.318088,6.07647
0,819,2.6741e+06,8408.13,7144.83,2.98102e+06,5.87674e+06,14065.2,6207.93,741663,483328,6.84287e+06,6.63921e+06,4.3184,0.641907,3.24116,7.67831,1.88801,2.67206
0,820,2.67408e+06,8335.23,7167.58,2.98555e+06,5.87157e+06,13931.7,6236.74,738989,484438,6.85529e+06,6.61738e+06,4.27966,0.641907,3.25278,3.33695,0,5.3348
0,821,2.67411e+06,8259.69,7194.34,2.99017e+06,5.86641e+06,13793.8,6269.14,736487,485355,6.86491e+06,6.59723e+06,4.23949,0.641907,3.26624,1.3535,1.09914,3.45636
0,822,2.67418e+06,8181.71,7225.15,2.99485e+06,5.86125e+06,13651.8,6305.18,734165,486081,6.87173e+06,6.57881e+06,4.19802,0.641907,3.28155,1.96087,0.183534,2.33346
0,823,2.6743e+06,8101.48,7260.06,2.9996e+06,5.85608e+06,13506,6344.92,732030,486617,6.87581e+06,6.56219e+06,4.15535,0.641907,3.29876,7.75789,0.384955,4.18226
