index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.24249,0,2.59298
0,803,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.22945,0,1.64271
0,804,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.5497,3.60904,6.62404
0,805,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.87797,3.00726,4.37001
0,806,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.74683,2.45832,8.62707
0,807,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.59449,2.08852,4.1098
0,808,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.587,2.65154,2.31868
0,809,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.080157,1.53988,3.87046
0,810,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.822766,3.60982,0.461905
0,811,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.3367,2.84065,8.00516
0,812,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,1.99194,3.61562
0,813,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.56914,2.3396,6.23033
0,814,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.45437,1.37681,6.31305
0,815,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.815735,1.47448,6.517
0,816,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.902026,1.81079,4.04604
0,817,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,0.52248,6.47337
0,818,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,3.73924,2.09857
0,819,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.99692,1.15879,8.44887
0,820,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.38911,1.07643,3.12764
0,821,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.13612,0.834495,4.60519
0,822,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.847137,3.12643,5.22148
0,823,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,2.52484,3.26039
0,824,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.15731,2.61251,2.47759
0,825,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.25561,0.870412,2.26131
0,826,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.26856,1.34292,3.01596
0,827,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.1524,0.262794,6.62791
0,828,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.543134,2.45124,4.42761
0,829,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.20707,2.31441,6.93812
0,830,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.96257,0,5.14198
0,831,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.99048,0,5.641
0,832,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.553834,0,6.15063
0,833,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.721037,1.38011,4.87181
0,834,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.206013,1.62561,5.73004
0,835,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.658979,1.27671,5.38269
0,836,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.42626,0,6.46923
0,837,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,2.75157,3.71543
0,838,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.37019,0,2.58223
0,839,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.73935,0.598653,4.34302
0,840,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,2.28346,6.36459
0,841,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.68555,2.37356,3.97263
0,842,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.1796,3.21225,6.84832
0,843,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.50996,2.32205,5.23461
0,844,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.326574,1.90746,7.82495
0,845,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.41838,2.23271,8.05049
0,846,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,4.27867,0.813585,4.93628
0,847,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.464402,2.15621,1.74044
0,848,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.92664,4.36657,5.35183
0,849,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.05907,2.36636,5.27038
0,850,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.77087,3.0696,4.73766
0,851,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.4347,2.41973,4.79033
0,852,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.205865,3.26428,1.33911
0,853,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.235811,3.05941,2.47319
0,854,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.528001,2.2253,1.66953
0,855,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.66033,0,5.91976
0,856,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.361046,3.39819,4.12622
0,857,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,4.37726,2.64885,2.08772
0,858,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,2.74473,0.764742
0,859,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.00602,0.589862,4.68921
0,860,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.23609,2.21906,7.16063
0,861,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.678792,1.1643,4.81735
0,862,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.4308,3.0273,8.74748
0,863,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.36351,1.63264,3.98044
0,864,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.52738,4.97427,3.14781
0,865,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.58931,0.579147,4.20317
0,866,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.53265,2.03967,2.48936
0,867,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,0,3.26948
0,868,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.16839,2.93889,6.06115
0,869,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.20508,2.1451,8.184
0,870,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.21589,2.41137,2.03252
0,871,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.679917,3.43674,3.77478
0,872,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.59284,1.79254,2.04242
0,873,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.85417,1.42233,4.07252
0,874,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.34034,0,5.33617
0,875,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,4.53331,2.02513
0,876,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.61269,2.00808,7.59036
0,877,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.9247,3.31365,2.03249
0,878,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.94003,1.35513,5.37016
0,879,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.6796,1.53526,6.17415
0,880,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.63465,3.57597,4.01387
0,881,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.70615,0.676543,5.44761
0,882,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.884648,2.55692,1.15496
0,883,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.03591,4.84214,6.05687
0,884,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.56597,2.32531,4.6857
0,885,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.21648,0.492298,5.37808
0,886,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.19326,4.20777,5.29215
0,887,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,2.43701,6.28955
0,888,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.8656,2.16308,0
0,889,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.39084,0.893672,6.58339
0,890,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.87007,2.5321,3.7717
0,891,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.868901,3.32105,6.24107
0,892,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,4.02653,4.8412
0,893,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,4.04129,8.02748
0,894,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.58364,0,6.56125
0,895,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,1.8914,6.04533
0,896,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.38606,2.2224,0.743794
0,897,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.51111,2.11877,7.14684
0,898,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.26894,1.00562,4.26822
0,899,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,3.22078,4.08997
0,900,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.926191,3.34439,8.46482
0,901,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.01436,2.2385,2.78628
0,902,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,2.41025,8.51641
0,903,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.88282,2.71782,2.45954
0,904,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.65002,1.55585,4.85658
0,905,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.84812,3.15616,2.28874
0,906,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.986317,1.47304,6.03641
0,907,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,1.74186,6.12916
0,908,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.06187,2.6387,6.37463
0,909,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.976,0.47077,4.81519
0,910,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.05696,1.70418,3.71871
0,911,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.67428,4.02329,3.88103
0,912,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,2.85697,2.10305,5.4532
0,913,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.18831,3.84052,5.33464
0,914,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,3.09675,1.26374,6.32222
0,915,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0.509974,0.0943791,5.33277
0,916,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,0,1.34407,5.40285
0,917,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.38316,4.17225,4.0004
0,918,1.82269e+06,2023.42,6803.03,4.18288e+06,6.83234e+06,5735.6,11964.5,937761,194016,2.613e+06,8.55097e+06,1.48435,1.93673,4.56324,1.94147,3.19667,0.504778
