index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,760705,234.862,2862.67,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0,5.19676,6.42327
0,783,760705,234.859,2862.66,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.504889,4.73552,2.61276
0,784,760705,234.858,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.948909,2.1136,9.48414
0,785,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.177863,2.9198,5.70054
0,786,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.19992,1.3663,1.64672
0,787,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.174033,0,2.51917
0,788,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,1.2955,2.78566,4.47265
0,789,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0,3.18866,5.12552
0,790,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.932726,2.98843,1.45353
0,791,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.634498,2.6564,3.65077
0,792,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,1.86769,3.06462,0.879078
0,793,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.483549,4.19357,3.61739
0,794,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.422123,0.958953,5.74878
0,795,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.777662,2.82989,3.75323
0,796,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.164997,1.87439,3.60472
0,797,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0,1.68407,2.64294
0,798,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.96133,3.89757,7.35241
0,799,760705,234.857,2862.65,5.61474e+06,7.15196e+06,1653.89,15877.2,856113,56786.3,730539,8.75089e+06,0.361329,3.06281,4.55651,0.177478,1.58501,6.16107
