index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,2.5478e+06,6487.19,8041.59,3.1528e+06,6.13262e+06,11863.4,7739.84,871566,348404,4.89436e+06,7.82315e+06,3.50319,0.887666,3.84218,5.53088,2.05929,3.26926
0,810,2.54744e+06,6513.39,8020.19,3.15357e+06,6.13041e+06,11909,7721.89,868803,351153,4.93275e+06,7.79744e+06,3.51755,0.887666,3.83236,5.63485,2.31147,1.89404
0,811,2.54707e+06,6537.3,7999.8,3.15442e+06,6.12812e+06,11950.2,7705.11,866063,353862,4.97052e+06,7.77204e+06,3.53064,0.887666,3.82305,2.07942,0.697754,5.50137
0,812,2.5467e+06,6558.86,7980.49,3.15535e+06,6.12575e+06,11986.9,7689.55,863349,356528,5.00763e+06,7.74695e+06,3.54244,0.887666,3.81429,2.62316,0.0347023,3.77938
0,813,2.54633e+06,6578.05,7962.3,3.15637e+06,6.12329e+06,12019.1,7675.27,860663,359147,5.044e+06,7.72222e+06,3.55294,0.887666,3.8061,2.21276,0.452191,3.58764
0,814,2.54597e+06,6594.83,7945.31,3.15746e+06,6.12076e+06,12046.8,7662.3,858009,361715,5.0796e+06,7.69787e+06,3.56211,0.887666,3.79851,0.385673,1.05409,2.79632
0,815,2.5456e+06,6609.2,7929.56,3.15864e+06,6.11816e+06,12069.9,7650.71,855389,364229,5.11437e+06,7.67392e+06,3.56994,0.887666,3.79154,4.15746,0.841163,1.11371
0,816,2.54524e+06,6621.13,7915.1,3.15989e+06,6.11549e+06,12088.3,7640.54,852807,366685,5.14826e+06,7.65041e+06,3.57643,0.887666,3.78522,3.43707,1.50072,4.29734
0,817,2.54488e+06,6630.62,7901.98,3.16123e+06,6.11275e+06,12102.2,7631.83,850266,369080,5.18122e+06,7.62736e+06,3.58157,0.887666,3.77957,3.98737,0.577266,4.59853
0,818,2.54453e+06,6637.66,7890.27,3.16265e+06,6.10995e+06,12111.4,7624.63,847769,371410,5.21321e+06,7.6048e+06,3.58536,0.887666,3.77462,0,1.36683,5.67977
0,819,2.54418e+06,6642.25,7880.01,3.16414e+06,6.10708e+06,12116,7618.99,845319,373672,5.24418e+06,7.58276e+06,3.5878,0.887666,3.77038,2.79587,0.419531,4.97107
0,820,2.54384e+06,6644.4,7871.25,3.16572e+06,6.10416e+06,12116,7614.95,842921,375863,5.27408e+06,7.56128e+06,3.58888,0.887666,3.76689,5.85309,0.908533,2.32302
0,821,2.54351e+06,6644.13,7864.04,3.16736e+06,6.10118e+06,12111.4,7612.56,840577,377980,5.30288e+06,7.54038e+06,3.58863,0.887666,3.76417,3.87569,1.46254,5.15783
0,822,2.54319e+06,6641.45,7858.42,3.16908e+06,6.09815e+06,12102.3,7611.86,838291,380021,5.33054e+06,7.52009e+06,3.58703,0.887666,3.76223,3.02966,0.0124733,3.68183
0,823,2.54288e+06,6636.38,7854.44,3.17088e+06,6.09508e+06,12088.8,7612.89,836066,381982,5.35702e+06,7.50045e+06,3.58412,0.887666,3.7611,5.95642,0.99539,0
0,824,2.54258e+06,6628.96,7852.16,3.17274e+06,6.09195e+06,12070.7,7615.68,833907,383861,5.38229e+06,7.48149e+06,3.5799,0.887666,3.7608,6.41704,0,4.22611
0,825,2.54229e+06,6619.21,7851.59,3.17468e+06,6.08878e+06,12048.4,7620.28,831817,385656,5.40631e+06,7.46324e+06,3.57439,0.887666,3.76135,4.50491,1.17103,6.50216
0,826,2.54201e+06,6607.17,7852.8,3.17668e+06,6.08557e+06,12021.7,7626.73,829798,387364,5.42905e+06,7.44573e+06,3.56762,0.887666,3.76277,3.84138,0,4.08108
0,827,2.54175e+06,6592.88,7855.81,3.17875e+06,6.08232e+06,11990.8,7635.05,827856,388984,5.45049e+06,7.42899e+06,3.55959,0.887666,3.76508,4.61486,2.43816,6.20785
0,828,2.5415e+06,6576.39,7860.67,3.18087e+06,6.07903e+06,11955.8,7645.27,825993,390513,5.4706e+06,7.41306e+06,3.55035,0.887666,3.76829,3.62035,0.931367,3.94335
0,829,2.54126e+06,6557.75,7867.4,3.18306e+06,6.07571e+06,11916.8,7657.44,824213,391949,5.48936e+06,7.39796e+06,3.53991,0.887666,3.77242,0.425981,1.29248,3.49541
0,830,2.54103e+06,6537.01,7876.04,3.1853e+06,6.07236e+06,11873.9,7671.58,822520,393292,5.50675e+06,7.38373e+06,3.5283,0.887666,3.77749,3.59894,2.34604,3.47157
0,831,2.54082e+06,6514.21,7886.62,3.1876e+06,6.06898e+06,11827.2,7687.72,820917,394539,5.52274e+06,7.37039e+06,3.51556,0.887666,3.7835,2.82506,0.628789,2.32555
0,832,2.54062e+06,6489.43,7899.16,3.18995e+06,6.06558e+06,11776.8,7705.87,819407,395690,5.53733e+06,7.35799e+06,3.50172,0.887666,3.79048,4.34024,1.66324,7.07616
0,833,2.54043e+06,6462.71,7913.7,3.19235e+06,6.06215e+06,11722.8,7726.07,817995,396744,5.5505e+06,7.34654e+06,3.4868,0.887666,3.79843,4.74858,1.76993,7.07321
0,834,2.54026e+06,6434.13,7930.25,3.19479e+06,6.0587e+06,11665.4,7748.33,816684,397698,5.56225e+06,7.33609e+06,3.47085,0.887666,3.80737,3.11583,0.560802,0.775511
0,835,2.5401e+06,6403.74,7948.83,3.19727e+06,6.05523e+06,11604.6,7772.67,815476,398554,5.57256e+06,7.32665e+06,3.4539,0.887666,3.81731,2.00166,0,1.20295
0,836,2.53995e+06,6371.61,7969.46,3.19979e+06,6.05174e+06,11540.7,7799.1,814376,399310,5.58143e+06,7.31827e+06,3.43599,0.887666,3.82825,2.31491,0,2.56785
0,837,2.53981e+06,6337.8,7992.15,3.20235e+06,6.04823e+06,11473.7,7827.63,813387,399966,5.58885e+06,7.31096e+06,3.41716,0.887666,3.8402,4.13367,3.03636,4.0091
0,838,2.53968e+06,6302.4,8016.92,3.20494e+06,6.04471e+06,11403.8,7858.28,812511,400521,5.59484e+06,7.30475e+06,3.39744,0.887666,3.85316,0.973966,0.814114,0
0,839,2.53957e+06,6265.46,8043.77,3.20755e+06,6.04118e+06,11331.1,7891.05,811752,400976,5.59938e+06,7.29967e+06,3.37687,0.887666,3.86715,1.7573,1.09037,3.17106
0,840,2.53946e+06,6227.05,8072.7,3.21018e+06,6.03764e+06,11255.7,7925.94,811112,401331,5.60248e+06,7.29576e+06,3.3555,0.887666,3.88215,6.27371,1.66598,4.69139
0,841,2.53937e+06,6187.24,8103.72,3.21284e+06,6.0341e+06,11177.8,7962.96,810595,401586,5.60415e+06,7.29302e+06,3.33336,0.887666,3.89818,3.11246,0.876933,4.17251
0,842,2.53928e+06,6146.11,8136.83,3.21551e+06,6.03054e+06,11097.6,8002.09,810204,401741,5.60439e+06,7.29149e+06,3.31049,0.887666,3.91524,2.08153,0.771999,3.38199
0,843,2.5392e+06,6103.71,8172.01,3.21819e+06,6.02699e+06,11015.1,8043.33,809941,401796,5.60323e+06,7.29118e+06,3.28693,0.887666,3.93331,6.42359,0.188065,6.18096
0,844,2.53912e+06,6060.13,8209.26,3.22088e+06,6.02342e+06,10930.5,8086.67,809808,401753,5.60066e+06,7.29213e+06,3.26272,0.887666,3.9524,2.27394,3.59222,4.97097
0,845,2.53905e+06,6015.43,8248.57,3.22357e+06,6.01986e+06,10844,8132.1,809809,401613,5.5967e+06,7.29435e+06,3.23791,0.887666,3.9725,0.689736,1.73035,5.70182
0,846,2.53899e+06,5969.68,8289.92,3.22626e+06,6.0163e+06,10755.6,8179.59,809944,401375,5.59137e+06,7.29785e+06,3.21252,0.887666,3.9936,2.00669,0.150472,3.9498
0,847,2.53893e+06,5922.94,8333.28,3.22895e+06,6.01275e+06,10665.5,8229.12,810217,401041,5.58469e+06,7.30267e+06,3.1866,0.887666,4.0157,1.87525,1.56999,5.03433
0,848,2.53887e+06,5875.29,8378.63,3.23162e+06,6.00919e+06,10573.9,8280.67,810629,400613,5.57667e+06,7.3088e+06,3.16019,0.887666,4.03877,1.22296,1.51204,6.51074
0,849,2.53881e+06,5826.78,8425.95,3.23428e+06,6.00565e+06,10480.8,8334.2,811182,400091,5.56734e+06,7.31628e+06,3.13332,0.887666,4.06282,2.38955,2.21342,1.54648
0,850,2.53875e+06,5777.48,8475.19,3.23693e+06,6.00211e+06,10386.4,8389.67,811878,399477,5.55672e+06,7.32511e+06,3.10603,0.887666,4.08781,3.28602,1.35298,4.52429
0,851,2.53869e+06,5727.47,8526.31,3.23955e+06,5.99858e+06,10290.8,8447.04,812718,398773,5.54483e+06,7.3353e+06,3.07835,0.887666,4.11373,2.86871,0.282433,4.2999
0,852,2.53862e+06,5676.78,8579.27,3.24215e+06,5.99506e+06,10194.2,8506.28,813702,397979,5.53169e+06,7.34686e+06,3.05033,0.887666,4.14056,2.71188,0.897304,5.19131
0,853,2.53856e+06,5625.5,8634.03,3.24471e+06,5.99156e+06,10096.6,8567.31,814833,397097,5.51733e+06,7.3598e+06,3.02199,0.887666,4.16828,1.92824,0,0.405412
0,854,2.53848e+06,5573.67,8690.52,3.24725e+06,5.98807e+06,9998.15,8630.1,816111,396130,5.50178e+06,7.37413e+06,2.99338,0.887666,4.19686,3.00999,0.598964,3.84283
0,855,2.5384e+06,5521.37,8748.68,3.24974e+06,5.9846e+06,9899,8694.56,817536,395078,5.48506e+06,7.38984e+06,2.96451,0.887666,4.22627,4.78,1.2666,2.59987
0,856,2.53832e+06,5468.63,8808.46,3.25219e+06,5.98115e+06,9799.23,8760.65,819109,393944,5.46721e+06,7.40694e+06,2.93543,0.887666,4.25648,1.61394,0,6.95705
0,857,2.53822e+06,5415.52,8869.78,3.2546e+06,5.97772e+06,9698.96,8828.27,820829,392730,5.44825e+06,7.42543e+06,2.90617,0.887666,4.28746,1.61664,1.8448,9.48387
0,858,2.53811e+06,5362.1,8932.56,3.25696e+06,5.97431e+06,9598.3,8897.35,822697,391437,5.42822e+06,7.44531e+06,2.87676,0.887666,4.31917,1.46401,0,1.91745
0,859,2.53799e+06,5308.41,8996.72,3.25926e+06,5.97093e+06,9497.33,8967.81,824712,390067,5.40714e+06,7.46656e+06,2.84723,0.887666,4.35158,3.47941,0.630705,1.3956
0,860,2.53786e+06,5254.51,9062.17,3.26151e+06,5.96758e+06,9396.17,9039.56,826873,388624,5.38504e+06,7.48918e+06,2.8176,0.887666,4.38462,0.702801,2.4028,6.63667
0,861,2.53772e+06,5200.45,9128.83,3.2637e+06,5.96426e+06,9294.9,9112.49,829180,387107,5.36196e+06,7.51316e+06,2.78791,0.887666,4.41828,1.70007,0.343184,3.59259
0,862,2.53756e+06,5146.28,9196.58,3.26582e+06,5.96097e+06,9193.62,9186.5,831630,385521,5.33793e+06,7.53849e+06,2.75818,0.887666,4.45249,2.18059,0.368585,3.81832
0,863,2.53738e+06,5092.05,9265.34,3.26788e+06,5.95772e+06,9092.43,9261.48,834223,383866,5.31299e+06,7.56514e+06,2.72844,0.887666,4.4872,2.03269,0,4.88539
0,864,2.53719e+06,5037.8,9334.97,3.26987e+06,5.9545e+06,8991.41,9337.32,836956,382146,5.28716e+06,7.5931e+06,2.69872,0.887666,4.52236,1.21188,1.13063,3.13411
0,865,2.53698e+06,4983.58,9405.38,3.27178e+06,5.95133e+06,8890.64,9413.89,839827,380362,5.26048e+06,7.62234e+06,2.66904,0.887666,4.55792,0,2.01952,5.73152
0,866,2.53675e+06,4929.43,9476.44,3.27362e+06,5.9482e+06,8790.22,9491.06,842834,378517,5.23298e+06,7.65284e+06,2.63943,0.887666,4.59382,5.90224,1.25201,5.82841
0,867,2.5365e+06,4875.41,9548.02,3.27538e+06,5.94512e+06,8690.22,9568.71,845973,376613,5.2047e+06,7.68457e+06,2.60991,0.887666,4.62999,0.170302,0,4.25068
0,868,2.53624e+06,4821.55,9620,3.27707e+06,5.94209e+06,8590.72,9646.7,849241,374652,5.17568e+06,7.71749e+06,2.5805,0.887666,4.66637,2.68061,0.22429,2.25099
0,869,2.53595e+06,4767.9,9692.23,3.27867e+06,5.93911e+06,8491.8,9724.87,852635,372636,5.14594e+06,7.75158e+06,2.55124,0.887666,4.70289,3.75984,0.362949,7.70724
0,870,2.53564e+06,4714.5,9764.57,3.28018e+06,5.93619e+06,8393.54,9803.09,856151,370569,5.11553e+06,7.78679e+06,2.52214,0.887666,4.73949,3.92304,0.508272,2.62972
0,871,2.53532e+06,4661.39,9836.89,3.28161e+06,5.93332e+06,8296.01,9881.2,859785,368452,5.08447e+06,7.82308e+06,2.49322,0.887666,4.77608,4.28808,1.09878,0.991042
0,872,2.53497e+06,4608.62,9909.04,3.28295e+06,5.93053e+06,8199.29,9959.04,863531,366288,5.0528e+06,7.8604e+06,2.46451,0.887666,4.81261,0.848727,1.13526,4.39848
0,873,2.5346e+06,4556.21,9980.86,3.2842e+06,5.9278e+06,8103.44,10036.5,867386,364079,5.02056e+06,7.89872e+06,2.43603,0.887666,4.849,2.27633,1.04127,7.11323
0,874,2.53421e+06,4504.22,10052.2,3.28536e+06,5.92514e+06,8008.54,10113.3,871343,361827,4.98779e+06,7.93797e+06,2.40779,0.887666,4.88516,1.86818,0.590634,3.871
0,875,2.5338e+06,4452.68,10122.9,3.28643e+06,5.92255e+06,7914.65,10189.4,875398,359535,4.95451e+06,7.9781e+06,2.37983,0.887666,4.92102,1.52961,2.68305,1.60546
0,876,2.53337e+06,4401.63,10192.8,3.2874e+06,5.92005e+06,7821.84,10264.5,879543,357206,4.92076e+06,8.01906e+06,2.35216,0.887666,4.95651,2.13255,1.67635,2.7152
0,877,2.53293e+06,4351.11,10261.8,3.28828e+06,5.91763e+06,7730.18,10338.6,883774,354842,4.88658e+06,8.06078e+06,2.32479,0.887666,4.99155,2.43903,0.360952,6.60266
0,878,2.53246e+06,4301.15,10329.6,3.28907e+06,5.91529e+06,7639.73,10411.4,888084,352445,4.85201e+06,8.1032e+06,2.29776,0.887666,5.02604,5.2031,2.2836,7.57512
0,879,2.53198e+06,4251.8,10396.2,3.28976e+06,5.91305e+06,7550.55,10482.8,892465,350018,4.81707e+06,8.14626e+06,2.27108,0.887666,5.05993,2.79557,1.20733,1.93152
0,880,2.53147e+06,4203.08,10461.4,3.29036e+06,5.91091e+06,7462.71,10552.6,896911,347563,4.78181e+06,8.18988e+06,2.24476,0.887666,5.09312,1.39101,2.72194,4.72105
0,881,2.53096e+06,4155.04,10525,3.29087e+06,5.90886e+06,7376.26,10620.6,901414,345082,4.74625e+06,8.234e+06,2.21884,0.887666,5.12554,0,0,6.02196
0,882,2.53043e+06,4107.72,10586.9,3.29128e+06,5.90692e+06,7291.27,10686.8,905966,342579,4.71043e+06,8.27854e+06,2.19331,0.887666,5.15711,0.94443,0,7.19582
0,883,2.52988e+06,4061.13,10646.9,3.29159e+06,5.90508e+06,7207.78,10750.8,910561,340055,4.6744e+06,8.32343e+06,2.16821,0.887666,5.18777,2.79087,1.72053,3.52024
0,884,2.52932e+06,4015.33,10704.9,3.29182e+06,5.90336e+06,7125.87,10812.6,915189,337513,4.63817e+06,8.36859e+06,2.14356,0.887666,5.21742,3.01925,1.24193,3.23057
0,885,2.52875e+06,3970.35,10760.8,3.29195e+06,5.90176e+06,7045.58,10872.1,919843,334956,4.60179e+06,8.41393e+06,2.11935,0.887666,5.24601,3.08814,2.21442,7.74131
0,886,2.52817e+06,3926.21,10814.3,3.29199e+06,5.90028e+06,6966.97,10929,924515,332385,4.56529e+06,8.45939e+06,2.09563,0.887666,5.27347,0.253124,0,8.39244
0,887,2.52759e+06,3882.95,10865.5,3.29194e+06,5.89892e+06,6890.09,10983.3,929195,329804,4.5287e+06,8.50487e+06,2.07239,0.887666,5.29972,3.11968,1.27107,6.71524
0,888,2.527e+06,3840.6,10914.1,3.29181e+06,5.89769e+06,6814.99,11034.8,933876,327215,4.49206e+06,8.5503e+06,2.04967,0.887666,5.32471,0.763047,0.648937,1.67733
0,889,2.5264e+06,3799.19,10960.1,3.29158e+06,5.8966e+06,6741.72,11083.4,938548,324619,4.4554e+06,8.59559e+06,2.02746,0.887666,5.34839,1.19465,0,5.45668
0,890,2.52581e+06,3758.76,11003.4,3.29128e+06,5.89564e+06,6670.32,11128.9,943204,322021,4.41876e+06,8.64066e+06,2.0058,0.887666,5.37069,1.89834,0.513136,5.921
0,891,2.52521e+06,3719.33,11043.8,3.29089e+06,5.89482e+06,6600.86,11171.4,947834,319421,4.38216e+06,8.68543e+06,1.98468,0.887666,5.39157,1.33987,0,6.9234
0,892,2.52461e+06,3680.93,11081.3,3.29042e+06,5.89415e+06,6533.36,11210.7,952430,316823,4.34565e+06,8.72981e+06,1.96413,0.887666,5.41099,2.08447,2.34712,3.31784
0,893,2.52402e+06,3643.58,11115.8,3.28987e+06,5.89362e+06,6467.87,11246.7,956983,314228,4.30924e+06,8.77372e+06,1.94417,0.887666,5.4289,0,1.93335,4.5052
0,894,2.52344e+06,3607.32,11147.3,3.28924e+06,5.89325e+06,6404.44,11279.3,961485,311640,4.27298e+06,8.81708e+06,1.92479,0.887666,5.44527,1.37519,2.75419,4.28253
0,895,2.52286e+06,3572.16,11175.7,3.28854e+06,5.89303e+06,6343.1,11308.5,965927,309060,4.2369e+06,8.85982e+06,1.90603,0.887666,5.46008,1.26541,0.170231,4.16369
0,896,2.52229e+06,3538.14,11201,3.28777e+06,5.89296e+06,6283.89,11334.3,970302,306490,4.20102e+06,8.90184e+06,1.88788,0.887666,5.47329,0,0.874189,5.93801
0,897,2.52174e+06,3505.28,11223.1,3.28693e+06,5.89305e+06,6226.84,11356.7,974601,303934,4.16538e+06,8.94308e+06,1.87036,0.887666,5.4849,2.08032,0.367474,8.94776
0,898,2.5212e+06,3473.59,11242,3.28602e+06,5.89331e+06,6172,11375.5,978817,301393,4.13001e+06,8.98346e+06,1.85348,0.887666,5.4949,2.691,1.04857,1.60273
0,899,2.52068e+06,3443.1,11257.8,3.28505e+06,5.89372e+06,6119.38,11390.8,982942,298869,4.09493e+06,9.02292e+06,1.83725,0.887666,5.50327,0,0.176905,7.54866
0,900,2.52018e+06,3413.83,11270.4,3.28402e+06,5.8943e+06,6069.03,11402.7,986968,296365,4.06019e+06,9.06137e+06,1.82169,0.887666,5.51002,1.7141,0.316822,5.26555
0,901,2.51969e+06,3385.8,11279.8,3.28293e+06,5.89505e+06,6020.97,11411,990890,293883,4.0258e+06,9.09876e+06,1.80679,0.887666,5.51515,3.0429,0.0164502,7.53062
0,902,2.51923e+06,3359.02,11286.1,3.28178e+06,5.89596e+06,5975.23,11416,994701,291425,3.99179e+06,9.13502e+06,1.79258,0.887666,5.51868,0,0,8.00658
0,903,2.5188e+06,3333.51,11289.4,3.28058e+06,5.89703e+06,5931.83,11417.5,998393,288993,3.9582e+06,9.17009e+06,1.77905,0.887666,5.52062,3.1451,0,5.01942
0,904,2.51839e+06,3309.28,11289.6,3.27933e+06,5.89827e+06,5890.79,11415.7,1.00196e+06,286589,3.92505e+06,9.20392e+06,1.76621,0.887666,5.521,1.35244,0.71493,5.40109
0,905,2.51801e+06,3286.36,11286.8,3.27804e+06,5.89968e+06,5852.13,11410.6,1.0054e+06,284215,3.89236e+06,9.23646e+06,1.75408,0.887666,5.51985,3.51792,0.718972,6.71349
0,906,2.51766e+06,3264.75,11281.2,3.27669e+06,5.90125e+06,5815.88,11402.2,1.00871e+06,281873,3.86017e+06,9.26766e+06,1.74265,0.887666,5.51718,1.55545,0.0585967,6.77974
0,907,2.51734e+06,3244.47,11272.7,3.27531e+06,5.90299e+06,5782.05,11390.8,1.01188e+06,279566,3.8285e+06,9.29747e+06,1.73194,0.887666,5.51306,1.53896,1.07758,5.52855
0,908,2.51705e+06,3225.51,11261.5,3.27388e+06,5.90489e+06,5750.66,11376.3,1.0149e+06,277294,3.79737e+06,9.32585e+06,1.72195,0.887666,5.50751,2.11791,0,8.32945
0,909,2.5168e+06,3207.91,11247.6,3.27242e+06,5.90695e+06,5721.72,11358.9,1.01778e+06,275060,3.76681e+06,9.35278e+06,1.71268,0.887666,5.50057,0,0.533453,5.86066
0,910,2.51658e+06,3191.66,11231.2,3.27092e+06,5.90917e+06,5695.25,11338.6,1.02051e+06,272866,3.73685e+06,9.37822e+06,1.70414,0.887666,5.49231,2.10034,0,4.36383
0,911,2.5164e+06,3176.77,11212.4,3.26939e+06,5.91154e+06,5671.25,11315.6,1.02308e+06,270713,3.70749e+06,9.40215e+06,1.69634,0.887666,5.48277,3.00821,0,6.18346
0,912,2.51626e+06,3163.25,11191.2,3.26783e+06,5.91407e+06,5649.74,11290.1,1.02551e+06,268603,3.67878e+06,9.42454e+06,1.68926,0.887666,5.47201,1.30182,0,4.81924
0,913,2.51615e+06,3151.1,11167.9,3.26624e+06,5.91675e+06,5630.72,11262,1.02777e+06,266538,3.65073e+06,9.44537e+06,1.68293,0.887666,5.46007,1.45555,1.89204,5.10031
0,914,2.51609e+06,3140.33,11142.4,3.26462e+06,5.91958e+06,5614.2,11231.7,1.02988e+06,264520,3.62336e+06,9.46464e+06,1.67734,0.887666,5.44704,2.03806,0.225674,6.52619
0,915,2.51606e+06,3130.95,11115,3.26299e+06,5.92255e+06,5600.19,11199.1,1.03183e+06,262549,3.59669e+06,9.48233e+06,1.67249,0.887666,5.43295,0.943263,1.56703,9.08804
0,916,2.51608e+06,3122.96,11085.8,3.26133e+06,5.92566e+06,5588.7,11164.4,1.03362e+06,260628,3.57074e+06,9.49845e+06,1.66839,0.887666,5.41788,1.15535,0.67557,5.87748
0,917,2.51613e+06,3116.36,11054.8,3.25965e+06,5.92891e+06,5579.72,11127.8,1.03524e+06,258758,3.54553e+06,9.51299e+06,1.66504,0.887666,5.40189,1.53309,2.28224,10.0925
