time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
794,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
795,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
796,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
797,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
798,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
799,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
800,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
801,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
802,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
803,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
804,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
805,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
806,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
807,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
808,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
809,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
810,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
811,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
812,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
813,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
814,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
815,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
816,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
817,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
818,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
819,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
820,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
821,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
822,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
823,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
824,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
825,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
826,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
827,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
828,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
829,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
830,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
831,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
832,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
833,1.08806e+06,1.08806e+06,1.08806e+06,564.123,564.123,564.123,4078.22,4078.22,4078.22,5.17309e+06,5.17309e+06,5.17309e+06,7.33565e+06,7.33565e+06,7.33565e+06,2859.41,2859.41,2859.41,14671.9,14671.9,14671.9,911884,911884,911884,94072.8,94072.8,94072.8,1.22787e+06,1.22787e+06,1.22787e+06,8.67337e+06,8.67337e+06,8.67337e+06,0.654943,0.654943,0.654943,2.75837,2.75837,2.75837,4.559,4.559,4.559
