index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.3958e+06,4084.86,8928.54,3.41093e+06,6.20847e+06,8035.96,9848.06,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,3.87476,0,1.37001
0,783,2.3958e+06,4084.89,8928.59,3.41093e+06,6.20847e+06,8035.94,9848.01,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,1.99703,1.75311,7.20524
0,784,2.3958e+06,4084.9,8928.6,3.41093e+06,6.20847e+06,8035.93,9848,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,3.70908,1.2699,2.01536
0,785,2.3958e+06,4084.9,8928.61,3.41093e+06,6.20847e+06,8035.92,9847.99,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,3.21404,1.94879,6.8079
0,786,2.3958e+06,4084.9,8928.61,3.41093e+06,6.20847e+06,8035.92,9847.99,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,4.62836,2.24491,1.64391
0,787,2.3958e+06,4084.9,8928.61,3.41093e+06,6.20847e+06,8035.92,9847.99,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,0.488018,1.56703,4.25793
0,788,2.3958e+06,4084.9,8928.61,3.41093e+06,6.20847e+06,8035.92,9847.99,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,3.93196,3.04946,2.19422
0,789,2.3958e+06,4084.9,8928.61,3.41093e+06,6.20847e+06,8035.92,9847.99,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,1.90609,0.0416163,3.91895
0,790,2.3958e+06,4084.9,8928.61,3.41093e+06,6.20847e+06,8035.92,9847.99,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,0.79986,1.12818,0.704108
0,791,2.3958e+06,4084.9,8928.61,3.41093e+06,6.20847e+06,8035.92,9847.99,932690,288546,3.97667e+06,8.45023e+06,2.31878,1.11875,4.56545,1.05554,1.88861,2.36285
