index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.06459e+06,2776.22,7700.15,3.857e+06,6.58055e+06,6702.57,11071.7,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0,2.61346,4.86984
0,783,2.06459e+06,2776.25,7700.2,3.857e+06,6.58055e+06,6702.54,11071.7,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.597745,1.56247,4.87044
0,784,2.06459e+06,2776.26,7700.22,3.857e+06,6.58055e+06,6702.54,11071.7,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.95441,2.76938,4.52375
0,785,2.06459e+06,2776.26,7700.22,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.92828,1.29001,4.05324
0,786,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.457548,4.18181,4.29042
0,787,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.71022,1.84264,4.64768
0,788,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.5349,0.303806,6.35795
0,789,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,4.05971,0,6.01932
0,790,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.7991,3.27666,1.02653
0,791,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.50836,0.992052,7.21547
0,792,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.25112,0.750384,2.04963
0,793,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.25031,2.97103,6.58354
0,794,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.15078,1.36244,1.78264
0,795,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.55652,0.991254,4.62518
0,796,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.36999,3.99581,4.5107
0,797,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0,1.57155,5.06937
0,798,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.15323,1.21417,7.78035
0,799,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.11911,0.851196,1.66811
0,800,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.903389,0,6.47714
0,801,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.783611,0,3.69122
0,802,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.83539,0.819773,6.2858
0,803,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,3.60799,2.61813,2.89073
0,804,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.74928,0.493401,7.59872
0,805,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.89501,2.06066,4.08022
0,806,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.32351,0.217799,5.11318
0,807,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,5.48622,1.76414,5.9849
0,808,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.6878,0.556595,4.11226
0,809,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.1027,1.05656,5.72968
0,810,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0,1.56373,3.11706
0,811,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,3.08882,1.36821,3.18442
0,812,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.82155,1.84439,2.22039
0,813,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.587146,1.46774,0.652304
0,814,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.4132,0.147159,7.07977
0,815,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.27925,2.28083,4.70764
0,816,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.45263,0.914986,7.48512
0,817,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.270441,1.53242,4.31247
0,818,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,5.48272,1.82106,3.18664
0,819,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0,1.84322,3.60626
0,820,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,5.21423,0,2.88994
0,821,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.9974,0.23612,2.20417
0,822,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.11619,1.33055,2.91658
0,823,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,4.17311,2.09732,3.20583
0,824,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.26439,0,4.71035
0,825,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.77145,1.44534,6.36732
0,826,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,3.5174,1.00242,2.82175
0,827,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.39217,3.13264,2.34753
0,828,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.442358,2.42036,3.55513
0,829,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.8153,1.09667,2.98872
0,830,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.46666,4.65204,5.8744
0,831,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.234126,3.13683,2.75969
0,832,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.96531,2.96272,6.73929
0,833,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.08341,0,5.25005
0,834,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.9265,0.476628,4.50701
0,835,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,3.20627,2.87038,5.17022
0,836,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0,1.71077,5.75427
0,837,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.31152,0.254661,4.60456
0,838,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.9532,1.90397,2.95899
0,839,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0,3.98206,1.98886
0,840,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.75963,0.5298,4.23418
0,841,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.60774,2.3462,4.79606
0,842,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.49795,1.84179,7.39954
0,843,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,4.10992,1.55257,4.31142
0,844,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.893043,2.14683,4.00734
0,845,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.25417,1.17127,5.9914
0,846,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.57575,1.75399,3.09179
0,847,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.796919,1.43907,0.311216
0,848,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.66109,2.5928,3.00693
0,849,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.711376,2.4998,3.45547
0,850,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.5163,0.859224,4.22415
0,851,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.90397,1.84095,6.03425
0,852,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.43179,0,6.60653
0,853,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.88464,0.629944,6.99162
0,854,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,2.28627,1.0396,4.22632
0,855,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,3.34695,2.26815,5.87966
0,856,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,1.6846,0.784544,4.5766
0,857,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0,0.848518,5.77906
0,858,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,3.7337,1.6416,5.01466
0,859,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,0.0290873,0.400523,5.52871
0,860,2.06459e+06,2776.26,7700.23,3.857e+06,6.58055e+06,6702.53,11071.6,936896,231894,3.15426e+06,8.51043e+06,1.81335,1.61394,4.5643,3.53185,1.92111,3.43453
