index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00275479,3.81334,1.56679
0,783,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,2.94448,2.72757
0,784,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00415453,1.40017,2.5575
0,785,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00190407,2.67897,7.19051
0,786,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,1.24614,2.32366
0,787,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.000127547,0,3.57779
0,788,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,3.47293,2.68752
0,789,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,1.28691,0
0,790,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,2.29825,1.61368
0,791,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00193718,4.06494,1.36552
0,792,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,5.81513,1.58181
0,793,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00224022,0.5061,4.84052
0,794,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.0027632,5.64074,4.30987
0,795,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,1.9538,3.73635
0,796,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,4.6371,2.25494
0,797,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,1.93159,2.56516
0,798,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,1.47043,6.66059
0,799,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00175674,4.78581,2.49907
0,800,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,2.4346,1.25883
0,801,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00229243,1.25306,3.7897
0,802,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,3.769,0
0,803,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00314063,3.6014,4.94778
0,804,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00316803,2.85014,4.10203
0,805,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00260309,1.06185,4.3933
0,806,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,1.28555,7.60232
0,807,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.00108372,2.23778,3.41786
0,808,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,0.617163,0.844555
0,809,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.000178296,2.17078,2.73885
0,810,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,6.36711e-05,2.22288,2.83449
0,811,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,3.14916,2.72677
0,812,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.000837787,1.78942,2.98191
0,813,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,3.30399,2.89067
0,814,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,5.08228,3.22188
0,815,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0.000258031,1.31108,4.10437
0,816,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,4.59365,1.67294
0,817,723292,0.000448742,703.455,1.35874e+07,1.06954e+07,0.00196389,4021.53,66020.9,0.0432591,0.173092,339556,4.31675e-06,2.52455,3.44606,0,1.92641,1.79884
