time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.56607e+06,1.56607e+06,1.56607e+06,1384.68,1384.68,1384.68,5851.38,5851.38,5851.38,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.85,4717.85,4717.85,12910.7,12910.7,12910.7,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
783,1.56607e+06,1.56607e+06,1.56607e+06,1384.64,1384.64,1384.64,5851.3,5851.3,5851.3,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.88,4717.88,4717.88,12910.8,12910.8,12910.8,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
784,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.27,5851.27,5851.27,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.89,4717.89,4717.89,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
785,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
786,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
787,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
788,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
789,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
790,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
791,1.56607e+06,1.56607e+06,1.56607e+06,1384.63,1384.63,1384.63,5851.26,5851.26,5851.26,4.52868e+06,4.52868e+06,4.52868e+06,7.06941e+06,7.06941e+06,7.06941e+06,4717.9,4717.9,4717.9,12910.9,12910.9,12910.9,935386,935386,935386,156655,156655,156655,2.08724e+06,2.08724e+06,2.08724e+06,8.59231e+06,8.59231e+06,8.59231e+06,1.16745,1.16745,1.16745,2.24851,2.24851,2.24851,4.56193,4.56193,4.56193
