index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.70082e+06,9396.2,7113.44,2.89404e+06,5.91878e+06,15667.2,5952.16,785197,460264,6.56397e+06,7.01041e+06,4.79945,0.601559,3.18271,2.99602,0.223897,1.99949
0,783,2.69999e+06,9375.94,7085.93,2.89708e+06,5.91364e+06,15625,5936.3,780619,464083,6.61639e+06,6.9697e+06,4.78906,0.601559,3.17145,3.36322,1.19695,1.09125
0,784,2.69922e+06,9349.8,7061.48,2.90028e+06,5.90846e+06,15572.9,5923.38,776117,467723,6.6661e+06,6.92981e+06,4.7756,0.601559,3.16163,6.88086,0.403167,0
0,785,2.6985e+06,9318.01,7040.29,2.90364e+06,5.90324e+06,15511.1,5913.42,771697,471178,6.71303e+06,6.89082e+06,4.75915,0.601559,3.1533,5.47706,0,2.89
0,786,2.69785e+06,9280.77,7022.47,2.90716e+06,5.89799e+06,15439.8,5906.46,767369,474443,6.75711e+06,6.85278e+06,4.73981,0.601559,3.14649,6.85623,0.282619,1.95201
0,787,2.69725e+06,9238.31,7008.14,2.91083e+06,5.89271e+06,15359.6,5902.59,763139,477514,6.79829e+06,6.81579e+06,4.71768,0.601559,3.14127,4.36842,0.359113,1.82348
0,788,2.69672e+06,9190.83,6997.39,2.91464e+06,5.88742e+06,15270.7,5901.88,759016,480387,6.83652e+06,6.77989e+06,4.69289,0.601559,3.13766,7.02697,1.21062,2.039
0,789,2.69625e+06,9138.57,6990.31,2.9186e+06,5.8821e+06,15173.5,5904.39,755008,483059,6.87175e+06,6.74517e+06,4.66554,0.601559,3.1357,5.29064,0,1.71884
0,790,2.69585e+06,9081.77,6986.99,2.9227e+06,5.87677e+06,15068.6,5910.21,751123,485526,6.90395e+06,6.71169e+06,4.63576,0.601559,3.13545,0.387654,0.570247,4.51259
0,791,2.69551e+06,9020.66,6987.5,2.92693e+06,5.87143e+06,14956.2,5919.39,747368,487788,6.9331e+06,6.67953e+06,4.60369,0.601559,3.13693,0.434442,0.344539,1.61404
0,792,2.69524e+06,8955.5,6991.92,2.93128e+06,5.86608e+06,14836.9,5932.01,743752,489843,6.95919e+06,6.64874e+06,4.56944,0.601559,3.14017,2.63045,0,2.42017
0,793,2.69503e+06,8886.53,7000.33,2.93575e+06,5.86073e+06,14711.1,5948.13,740283,491689,6.9822e+06,6.61941e+06,4.53315,0.601559,3.14523,7.33561,1.19412,2.819
0,794,2.69488e+06,8814,7012.8,2.94034e+06,5.85538e+06,14579.2,5967.82,736969,493326,7.00213e+06,6.59159e+06,4.49495,0.601559,3.15211,4.39592,0.09748,3.63574
0,795,2.6948e+06,8738.15,7029.38,2.94502e+06,5.85003e+06,14441.7,5991.12,733816,494754,7.019e+06,6.56536e+06,4.45498,0.601559,3.16087,3.32406,1.30629,1.60597
0,796,2.69478e+06,8659.24,7050.16,2.9498e+06,5.84467e+06,14299,6018.11,730833,495975,7.03282e+06,6.54079e+06,4.41337,0.601559,3.17152,4.02537,0.420344,4.69896
0,797,2.69482e+06,8577.51,7075.18,2.95466e+06,5.83933e+06,14151.5,6048.83,728027,496988,7.04361e+06,6.51794e+06,4.37024,0.601559,3.1841,6.2909,0,0
0,798,2.69492e+06,8493.19,7104.5,2.95961e+06,5.83399e+06,13999.8,6083.34,725406,497796,7.0514e+06,6.49687e+06,4.32572,0.601559,3.19864,1.36102,1.27446,5.47854
0,799,2.69507e+06,8406.51,7138.18,2.96463e+06,5.82865e+06,13844.1,6121.7,722978,498400,7.05622e+06,6.47766e+06,4.27995,0.601559,3.21516,4.63925,0.272257,2.01038
0,800,2.69527e+06,8317.71,7176.27,2.9697e+06,5.82332e+06,13685,6163.94,720748,498803,7.05812e+06,6.46036e+06,4.23304,0.601559,3.23368,2.61054,0.540128,2.8054
0,801,2.69553e+06,8226.99,7218.82,2.97484e+06,5.818e+06,13522.7,6210.12,718725,499007,7.05714e+06,6.44504e+06,4.18511,0.601559,3.25423,2.35754,0.752426,5.17387
0,802,2.69583e+06,8134.56,7265.87,2.98001e+06,5.81269e+06,13357.7,6260.29,716916,499015,7.05333e+06,6.43176e+06,4.13628,0.601559,3.27683,7.31898,0,3.93433
0,803,2.69618e+06,8040.63,7317.46,2.98522e+06,5.80739e+06,13190.3,6314.48,715326,498832,7.04675e+06,6.42058e+06,4.08665,0.601559,3.30151,8.10687,0.695061,3.76215
0,804,2.69657e+06,7945.38,7373.64,2.99046e+06,5.80209e+06,13020.8,6372.73,713964,498459,7.03744e+06,6.41157e+06,4.03632,0.601559,3.32828,5.87644,0.730538,3.01485
0,805,2.69699e+06,7848.99,7434.44,2.99571e+06,5.79681e+06,12849.7,6435.09,712836,497902,7.02549e+06,6.40478e+06,3.98541,0.601559,3.35716,2.50897,0.382637,2.27845
0,806,2.69745e+06,7751.62,7499.88,3.00097e+06,5.79153e+06,12677.1,6501.58,711947,497163,7.01094e+06,6.40027e+06,3.93399,0.601559,3.38817,3.1777,1.313,3.29308
0,807,2.69793e+06,7653.45,7569.99,3.00623e+06,5.78626e+06,12503.4,6572.23,711305,496248,6.99388e+06,6.3981e+06,3.88215,0.601559,3.42133,4.25279,1.37967,0.32538
0,808,2.69844e+06,7554.61,7644.81,3.01148e+06,5.781e+06,12328.8,6647.07,710915,495161,6.97436e+06,6.39832e+06,3.82999,0.601559,3.45663,4.76934,1.06297,4.57583
0,809,2.69897e+06,7455.24,7724.33,3.0167e+06,5.77574e+06,12153.7,6726.12,710784,493907,6.95246e+06,6.40098e+06,3.77758,0.601559,3.4941,0.965948,0,4.94891
0,810,2.69951e+06,7355.47,7808.57,3.0219e+06,5.77049e+06,11978.2,6809.39,710917,492489,6.92826e+06,6.40615e+06,3.72498,0.601559,3.53374,4.61012,0.598901,1.9438
0,811,2.70006e+06,7255.42,7897.53,3.02705e+06,5.76525e+06,11802.5,6896.88,711319,490913,6.90182e+06,6.41386e+06,3.67227,0.601559,3.57556,4.5071,0,3.7991
0,812,2.70062e+06,7155.19,7991.2,3.03216e+06,5.76001e+06,11626.8,6988.61,711997,489183,6.87322e+06,6.42416e+06,3.6195,0.601559,3.61955,0,1.50405,6.40486
0,813,2.70117e+06,7054.89,8089.57,3.03721e+06,5.75478e+06,11451.4,7084.55,712954,487305,6.84255e+06,6.43711e+06,3.56674,0.601559,3.66572,5.5375,0.552375,4.15601
0,814,2.70173e+06,6954.6,8192.62,3.04219e+06,5.74955e+06,11276.4,7184.7,714196,485283,6.80986e+06,6.45274e+06,3.51402,0.601559,3.71404,6.52372,1.27862,5.37162
0,815,2.70227e+06,6854.4,8300.31,3.0471e+06,5.74433e+06,11101.9,7289.03,715727,483121,6.77525e+06,6.4711e+06,3.46141,0.601559,3.76452,3.34404,1.76231,4.48867
0,816,2.70279e+06,6754.37,8412.59,3.05192e+06,5.73911e+06,10928.1,7397.49,717551,480826,6.73877e+06,6.49222e+06,3.40894,0.601559,3.81714,2.84767,1.4604,0
0,817,2.7033e+06,6654.58,8529.41,3.05664e+06,5.73389e+06,10755.1,7510.05,719673,478402,6.70052e+06,6.51614e+06,3.35665,0.601559,3.87186,5.93112,0.805006,2.36345
0,818,2.70378e+06,6555.07,8650.68,3.06127e+06,5.72868e+06,10583,7626.63,722096,475853,6.66056e+06,6.54289e+06,3.30457,0.601559,3.92867,2.67558,0.943604,3.91247
0,819,2.70423e+06,6455.91,8776.33,3.06578e+06,5.72348e+06,10411.9,7747.17,724822,473184,6.61896e+06,6.5725e+06,3.25273,0.601559,3.98752,2.31168,0.24668,2.15651
0,820,2.70465e+06,6357.15,8906.24,3.07018e+06,5.71828e+06,10241.9,7871.57,727854,470400,6.5758e+06,6.60499e+06,3.20117,0.601559,4.04837,5.35311,0.660923,3.55668
0,821,2.70502e+06,6258.82,9040.29,3.07445e+06,5.71309e+06,10073,7999.71,731195,467506,6.53115e+06,6.64038e+06,3.14991,0.601559,4.11117,2.65279,0,3.22238
0,822,2.70535e+06,6160.97,9178.34,3.07858e+06,5.70791e+06,9905.47,8131.48,734845,464506,6.48508e+06,6.67869e+06,3.09896,0.601559,4.17585,1.48687,0.417756,5.74761
0,823,2.70563e+06,6063.62,9320.22,3.08257e+06,5.70274e+06,9739.21,8266.72,738807,461404,6.43765e+06,6.71992e+06,3.04836,0.601559,4.24235,5.53652,2.31623,3.35546
0,824,2.70586e+06,5966.82,9465.76,3.08642e+06,5.69758e+06,9574.32,8405.28,743080,458205,6.38894e+06,6.76407e+06,2.99811,0.601559,4.31059,1.74627,0.949232,3.39057
0,825,2.70603e+06,5870.58,9614.74,3.09011e+06,5.69244e+06,9410.86,8546.96,747665,454914,6.33901e+06,6.81115e+06,2.94824,0.601559,4.38047,5.1036,1.10077,1.42962
0,826,2.70614e+06,5774.95,9766.94,3.09363e+06,5.68731e+06,9248.87,8691.55,752559,451533,6.28791e+06,6.86114e+06,2.89875,0.601559,4.4519,2.23052,0.242976,3.44959
0,827,2.70618e+06,5679.94,9922.09,3.09699e+06,5.6822e+06,9088.41,8838.82,757762,448069,6.23573e+06,6.91402e+06,2.84967,0.601559,4.52476,2.62307,0.602286,3.68937
0,828,2.70615e+06,5585.59,10079.9,3.10018e+06,5.67712e+06,8929.51,8988.51,763272,444524,6.18251e+06,6.96977e+06,2.80101,0.601559,4.59892,7.34117,0.334526,1.55332
0,829,2.70605e+06,5491.91,10240.1,3.10319e+06,5.67207e+06,8772.22,9140.34,769083,440902,6.12832e+06,7.02836e+06,2.75278,0.601559,4.67425,1.74258,0.840513,4.57151
0,830,2.70588e+06,5398.94,10402.4,3.10601e+06,5.66705e+06,8616.57,9294.01,775194,437208,6.07321e+06,7.08974e+06,2.70499,0.601559,4.75061,4.57758,0.417684,4.68042
0,831,2.70563e+06,5306.7,10566.3,3.10865e+06,5.66207e+06,8462.63,9449.17,781597,433446,6.01725e+06,7.15387e+06,2.65766,0.601559,4.82782,5.53387,0,1.38392
0,832,2.7053e+06,5215.22,10731.5,3.11109e+06,5.65714e+06,8310.42,9605.48,788287,429618,5.96049e+06,7.22067e+06,2.6108,0.601559,4.90572,5.47771,0.054616,7.39215
0,833,2.70489e+06,5124.54,10897.6,3.11334e+06,5.65226e+06,8159.99,9762.54,795257,425729,5.90298e+06,7.29009e+06,2.56443,0.601559,4.98411,3.82904,0.710164,5.7182
0,834,2.70439e+06,5034.68,11064.1,3.11539e+06,5.64743e+06,8011.4,9919.96,802498,421783,5.84479e+06,7.36203e+06,2.51856,0.601559,5.0628,4.31352,0,4.3248
0,835,2.70382e+06,4945.69,11230.7,3.11724e+06,5.64267e+06,7864.68,10077.3,810001,417783,5.78596e+06,7.43641e+06,2.4732,0.601559,5.14158,3.24669,0.603959,5.78213
0,836,2.70316e+06,4857.59,11396.7,3.11888e+06,5.63799e+06,7719.9,10234.1,817755,413732,5.72655e+06,7.51312e+06,2.42838,0.601559,5.22022,1.52017,0.423401,6.53746
0,837,2.70242e+06,4770.44,11561.7,3.12033e+06,5.63339e+06,7577.11,10389.9,825749,409635,5.66661e+06,7.59205e+06,2.38411,0.601559,5.29849,1.66224,0,8.7537
0,838,2.70159e+06,4684.27,11725.2,3.12156e+06,5.62889e+06,7436.36,10544.3,833969,405495,5.60619e+06,7.67307e+06,2.3404,0.601559,5.37616,2.3578,2.56653,4.00494
0,839,2.70069e+06,4599.13,11886.7,3.1226e+06,5.62449e+06,7297.73,10696.6,842401,401315,5.54534e+06,7.75604e+06,2.29729,0.601559,5.45296,0.231737,0.126421,8.93289
0,840,2.69971e+06,4515.07,12045.5,3.12343e+06,5.6202e+06,7161.28,10846.4,851030,397098,5.48412e+06,7.84082e+06,2.25479,0.601559,5.52866,2.94561,1.13539,5.81617
0,841,2.69865e+06,4432.15,12201.2,3.12405e+06,5.61603e+06,7027.07,10993.2,859840,392850,5.42257e+06,7.92725e+06,2.21293,0.601559,5.60298,0.834382,1.16123,4.66465
0,842,2.69752e+06,4350.41,12353.1,3.12448e+06,5.612e+06,6895.19,11136.4,868813,388572,5.36075e+06,8.01515e+06,2.17173,0.601559,5.67566,0,0.296782,7.74099
0,843,2.69631e+06,4269.92,12500.8,3.1247e+06,5.60812e+06,6765.7,11275.6,877930,384268,5.29871e+06,8.10434e+06,2.13121,0.601559,5.74643,2.22565,0,10.2859
0,844,2.69505e+06,4190.74,12643.6,3.12473e+06,5.6044e+06,6638.7,11410.1,887172,379943,5.23649e+06,8.19463e+06,2.0914,0.601559,5.81504,2.46994,0.631446,7.92135
0,845,2.69372e+06,4112.91,12781.1,3.12456e+06,5.60085e+06,6514.24,11539.4,896517,375599,5.17415e+06,8.28583e+06,2.05232,0.601559,5.88121,3.46325,0.286914,5.42528
0,846,2.69233e+06,4036.52,12912.6,3.12421e+06,5.59748e+06,6392.43,11663.1,905945,371241,5.11174e+06,8.37771e+06,2.01401,0.601559,5.9447,0.36167,0.625077,3.37458
0,847,2.69089e+06,3961.62,13037.7,3.12367e+06,5.59432e+06,6273.35,11780.7,915432,366872,5.04931e+06,8.47006e+06,1.9765,0.601559,6.00525,3.43464,0.750413,3.14754
0,848,2.68941e+06,3888.28,13155.9,3.12295e+06,5.59136e+06,6157.07,11891.7,924956,362495,4.9869e+06,8.56267e+06,1.9398,0.601559,6.06263,2.09018,0,7.37026
0,849,2.68789e+06,3816.56,13266.7,3.12205e+06,5.58863e+06,6043.69,11995.6,934494,358114,4.92458e+06,8.65529e+06,1.90396,0.601559,6.1166,0.953068,0.207437,6.96928
