time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.57843e+06,2.57843e+06,2.57843e+06,3583.1,3583.1,3583.1,9935.23,9935.23,9935.23,3.1394e+06,3.1394e+06,3.1394e+06,6.02385e+06,6.02385e+06,6.02385e+06,6360.03,6360.03,6360.03,9425.44,9425.44,9425.44,1.03207e+06,1.03207e+06,1.03207e+06,222255,222255,222255,3.08091e+06,3.08091e+06,3.08091e+06,9.44167e+06,9.44167e+06,9.44167e+06,1.8896,1.8896,1.8896,0.814305,0.814305,0.814305,4.71885,4.71885,4.71885
793,2.57955e+06,2.57955e+06,2.57955e+06,3630.86,3630.86,3630.86,9892.92,9892.92,9892.92,3.13735e+06,3.13735e+06,3.13735e+06,6.02912e+06,6.02912e+06,6.02912e+06,6447.62,6447.62,6447.62,9375.44,9375.44,9375.44,1.02948e+06,1.02948e+06,1.02948e+06,222703,222703,222703,3.08879e+06,3.08879e+06,3.08879e+06,9.41422e+06,9.41422e+06,9.41422e+06,1.91505,1.91505,1.91505,0.814305,0.814305,0.814305,4.6962,4.6962,4.6962
794,2.58066e+06,2.58066e+06,2.58066e+06,3680.26,3680.26,3680.26,9851.37,9851.37,9851.37,3.1353e+06,3.1353e+06,3.1353e+06,6.03429e+06,6.03429e+06,6.03429e+06,6538.1,6538.1,6538.1,9326.29,9326.29,9326.29,1.02685e+06,1.02685e+06,1.02685e+06,223243,223243,223243,3.09798e+06,3.09798e+06,3.09798e+06,9.38635e+06,9.38635e+06,9.38635e+06,1.94138,1.94138,1.94138,0.814305,0.814305,0.814305,4.67396,4.67396,4.67396
795,2.58176e+06,2.58176e+06,2.58176e+06,3731.29,3731.29,3731.29,9810.56,9810.56,9810.56,3.13326e+06,3.13326e+06,3.13326e+06,6.03936e+06,6.03936e+06,6.03936e+06,6631.46,6631.46,6631.46,9277.98,9277.98,9277.98,1.02418e+06,1.02418e+06,1.02418e+06,223878,223878,223878,3.1085e+06,3.1085e+06,3.1085e+06,9.35812e+06,9.35812e+06,9.35812e+06,1.96857,1.96857,1.96857,0.814305,0.814305,0.814305,4.6521,4.6521,4.6521
796,2.58284e+06,2.58284e+06,2.58284e+06,3783.93,3783.93,3783.93,9770.42,9770.42,9770.42,3.13123e+06,3.13123e+06,3.13123e+06,6.04432e+06,6.04432e+06,6.04432e+06,6727.68,6727.68,6727.68,9230.47,9230.47,9230.47,1.02147e+06,1.02147e+06,1.02147e+06,224607,224607,224607,3.12034e+06,3.12034e+06,3.12034e+06,9.32955e+06,9.32955e+06,9.32955e+06,1.99662,1.99662,1.99662,0.814305,0.814305,0.814305,4.63061,4.63061,4.63061
797,2.58391e+06,2.58391e+06,2.58391e+06,3838.17,3838.17,3838.17,9730.93,9730.93,9730.93,3.1292e+06,3.1292e+06,3.1292e+06,6.04916e+06,6.04916e+06,6.04916e+06,6826.73,6826.73,6826.73,9183.73,9183.73,9183.73,1.01874e+06,1.01874e+06,1.01874e+06,225430,225430,225430,3.1335e+06,3.1335e+06,3.1335e+06,9.30068e+06,9.30068e+06,9.30068e+06,2.02553,2.02553,2.02553,0.814305,0.814305,0.814305,4.60947,4.60947,4.60947
798,2.58495e+06,2.58495e+06,2.58495e+06,3893.99,3893.99,3893.99,9692.03,9692.03,9692.03,3.12719e+06,3.12719e+06,3.12719e+06,6.05388e+06,6.05388e+06,6.05388e+06,6928.58,6928.58,6928.58,9137.72,9137.72,9137.72,1.01598e+06,1.01598e+06,1.01598e+06,226347,226347,226347,3.14799e+06,3.14799e+06,3.14799e+06,9.27154e+06,9.27154e+06,9.27154e+06,2.05527,2.05527,2.05527,0.814305,0.814305,0.814305,4.58867,4.58867,4.58867
799,2.58598e+06,2.58598e+06,2.58598e+06,3951.37,3951.37,3951.37,9653.69,9653.69,9653.69,3.1252e+06,3.1252e+06,3.1252e+06,6.05848e+06,6.05848e+06,6.05848e+06,7033.18,7033.18,7033.18,9092.4,9092.4,9092.4,1.01319e+06,1.01319e+06,1.01319e+06,227360,227360,227360,3.1638e+06,3.1638e+06,3.1638e+06,9.24215e+06,9.24215e+06,9.24215e+06,2.08585,2.08585,2.08585,0.814305,0.814305,0.814305,4.56818,4.56818,4.56818
800,2.58698e+06,2.58698e+06,2.58698e+06,4010.28,4010.28,4010.28,9615.85,9615.85,9615.85,3.12321e+06,3.12321e+06,3.12321e+06,6.06294e+06,6.06294e+06,6.06294e+06,7140.51,7140.51,7140.51,9047.74,9047.74,9047.74,1.01038e+06,1.01038e+06,1.01038e+06,228467,228467,228467,3.18095e+06,3.18095e+06,3.18095e+06,9.21253e+06,9.21253e+06,9.21253e+06,2.11724,2.11724,2.11724,0.814305,0.814305,0.814305,4.54798,4.54798,4.54798
801,2.58796e+06,2.58796e+06,2.58796e+06,4070.71,4070.71,4070.71,9578.46,9578.46,9578.46,3.12124e+06,3.12124e+06,3.12124e+06,6.06728e+06,6.06728e+06,6.06728e+06,7250.51,7250.51,7250.51,9003.7,9003.7,9003.7,1.00754e+06,1.00754e+06,1.00754e+06,229668,229668,229668,3.19943e+06,3.19943e+06,3.19943e+06,9.18272e+06,9.18272e+06,9.18272e+06,2.14945,2.14945,2.14945,0.814305,0.814305,0.814305,4.52805,4.52805,4.52805
802,2.58891e+06,2.58891e+06,2.58891e+06,4132.61,4132.61,4132.61,9541.47,9541.47,9541.47,3.11928e+06,3.11928e+06,3.11928e+06,6.07147e+06,6.07147e+06,6.07147e+06,7363.14,7363.14,7363.14,8960.24,8960.24,8960.24,1.00469e+06,1.00469e+06,1.00469e+06,230965,230965,230965,3.21924e+06,3.21924e+06,3.21924e+06,9.15272e+06,9.15272e+06,9.15272e+06,2.18245,2.18245,2.18245,0.814305,0.814305,0.814305,4.50837,4.50837,4.50837
803,2.58983e+06,2.58983e+06,2.58983e+06,4195.97,4195.97,4195.97,9504.84,9504.84,9504.84,3.11734e+06,3.11734e+06,3.11734e+06,6.07552e+06,6.07552e+06,6.07552e+06,7478.33,7478.33,7478.33,8917.31,8917.31,8917.31,1.00182e+06,1.00182e+06,1.00182e+06,232355,232355,232355,3.24037e+06,3.24037e+06,3.24037e+06,9.12256e+06,9.12256e+06,9.12256e+06,2.21622,2.21622,2.21622,0.814305,0.814305,0.814305,4.48892,4.48892,4.48892
804,2.59072e+06,2.59072e+06,2.59072e+06,4260.74,4260.74,4260.74,9468.51,9468.51,9468.51,3.11542e+06,3.11542e+06,3.11542e+06,6.07942e+06,6.07942e+06,6.07942e+06,7596.02,7596.02,7596.02,8874.87,8874.87,8874.87,998934,998934,998934,233841,233841,233841,3.26282e+06,3.26282e+06,3.26282e+06,9.09226e+06,9.09226e+06,9.09226e+06,2.25075,2.25075,2.25075,0.814305,0.814305,0.814305,4.46967,4.46967,4.46967
805,2.59157e+06,2.59157e+06,2.59157e+06,4326.89,4326.89,4326.89,9432.43,9432.43,9432.43,3.11351e+06,3.11351e+06,3.11351e+06,6.08318e+06,6.08318e+06,6.08318e+06,7716.14,7716.14,7716.14,8832.89,8832.89,8832.89,996031,996031,996031,235420,235420,235420,3.2866e+06,3.2866e+06,3.2866e+06,9.06182e+06,9.06182e+06,9.06182e+06,2.28602,2.28602,2.28602,0.814305,0.814305,0.814305,4.45061,4.45061,4.45061
806,2.59239e+06,2.59239e+06,2.59239e+06,4394.36,4394.36,4394.36,9396.55,9396.55,9396.55,3.11162e+06,3.11162e+06,3.11162e+06,6.08678e+06,6.08678e+06,6.08678e+06,7838.6,7838.6,7838.6,8791.33,8791.33,8791.33,993114,993114,993114,237093,237093,237093,3.31168e+06,3.31168e+06,3.31168e+06,9.03127e+06,9.03127e+06,9.03127e+06,2.32201,2.32201,2.32201,0.814305,0.814305,0.814305,4.43171,4.43171,4.43171
807,2.59318e+06,2.59318e+06,2.59318e+06,4463.12,4463.12,4463.12,9360.83,9360.83,9360.83,3.10976e+06,3.10976e+06,3.10976e+06,6.09023e+06,6.09023e+06,6.09023e+06,7963.34,7963.34,7963.34,8750.14,8750.14,8750.14,990182,990182,990182,238859,238859,238859,3.33808e+06,3.33808e+06,3.33808e+06,9.0006e+06,9.0006e+06,9.0006e+06,2.35869,2.35869,2.35869,0.814305,0.814305,0.814305,4.41294,4.41294,4.41294
808,2.59392e+06,2.59392e+06,2.59392e+06,4533.12,4533.12,4533.12,9325.22,9325.22,9325.22,3.10792e+06,3.10792e+06,3.10792e+06,6.09352e+06,6.09352e+06,6.09352e+06,8090.25,8090.25,8090.25,8709.29,8709.29,8709.29,987237,987237,987237,240718,240718,240718,3.36577e+06,3.36577e+06,3.36577e+06,8.96983e+06,8.96983e+06,8.96983e+06,2.39604,2.39604,2.39604,0.814305,0.814305,0.814305,4.3943,4.3943,4.3943
809,2.59463e+06,2.59463e+06,2.59463e+06,4604.29,4604.29,4604.29,9289.67,9289.67,9289.67,3.1061e+06,3.1061e+06,3.1061e+06,6.09665e+06,6.09665e+06,6.09665e+06,8219.23,8219.23,8219.23,8668.74,8668.74,8668.74,984280,984280,984280,242669,242669,242669,3.39474e+06,3.39474e+06,3.39474e+06,8.93897e+06,8.93897e+06,8.93897e+06,2.43402,2.43402,2.43402,0.814305,0.814305,0.814305,4.37575,4.37575,4.37575
810,2.5953e+06,2.5953e+06,2.5953e+06,4676.58,4676.58,4676.58,9254.14,9254.14,9254.14,3.10431e+06,3.10431e+06,3.10431e+06,6.09962e+06,6.09962e+06,6.09962e+06,8350.17,8350.17,8350.17,8628.46,8628.46,8628.46,981309,981309,981309,244712,244712,244712,3.425e+06,3.425e+06,3.425e+06,8.90802e+06,8.90802e+06,8.90802e+06,2.47261,2.47261,2.47261,0.814305,0.814305,0.814305,4.35729,4.35729,4.35729
811,2.59593e+06,2.59593e+06,2.59593e+06,4749.92,4749.92,4749.92,9218.59,9218.59,9218.59,3.10254e+06,3.10254e+06,3.10254e+06,6.10243e+06,6.10243e+06,6.10243e+06,8482.96,8482.96,8482.96,8588.42,8588.42,8588.42,978326,978326,978326,246845,246845,246845,3.45652e+06,3.45652e+06,3.45652e+06,8.87698e+06,8.87698e+06,8.87698e+06,2.51176,2.51176,2.51176,0.814305,0.814305,0.814305,4.33888,4.33888,4.33888
812,2.59651e+06,2.59651e+06,2.59651e+06,4824.24,4824.24,4824.24,9182.99,9182.99,9182.99,3.10081e+06,3.10081e+06,3.10081e+06,6.10507e+06,6.10507e+06,6.10507e+06,8617.46,8617.46,8617.46,8548.58,8548.58,8548.58,975329,975329,975329,249067,249067,249067,3.48928e+06,3.48928e+06,3.48928e+06,8.84587e+06,8.84587e+06,8.84587e+06,2.55146,2.55146,2.55146,0.814305,0.814305,0.814305,4.32052,4.32052,4.32052
813,2.59705e+06,2.59705e+06,2.59705e+06,4899.47,4899.47,4899.47,9147.29,9147.29,9147.29,3.0991e+06,3.0991e+06,3.0991e+06,6.10754e+06,6.10754e+06,6.10754e+06,8753.56,8753.56,8753.56,8508.92,8508.92,8508.92,972320,972320,972320,251377,251377,251377,3.52328e+06,3.52328e+06,3.52328e+06,8.81467e+06,8.81467e+06,8.81467e+06,2.59165,2.59165,2.59165,0.814305,0.814305,0.814305,4.30219,4.30219,4.30219
814,2.59755e+06,2.59755e+06,2.59755e+06,4975.53,4975.53,4975.53,9111.46,9111.46,9111.46,3.09743e+06,3.09743e+06,3.09743e+06,6.10984e+06,6.10984e+06,6.10984e+06,8891.09,8891.09,8891.09,8469.42,8469.42,8469.42,969298,969298,969298,253775,253775,253775,3.55849e+06,3.55849e+06,3.55849e+06,8.78339e+06,8.78339e+06,8.78339e+06,2.6323,2.6323,2.6323,0.814305,0.814305,0.814305,4.28387,4.28387,4.28387
815,2.59801e+06,2.59801e+06,2.59801e+06,5052.34,5052.34,5052.34,9075.48,9075.48,9075.48,3.0958e+06,3.0958e+06,3.0958e+06,6.11198e+06,6.11198e+06,6.11198e+06,9029.91,9029.91,9029.91,8430.04,8430.04,8430.04,966262,966262,966262,256259,256259,256259,3.5949e+06,3.5949e+06,3.5949e+06,8.75204e+06,8.75204e+06,8.75204e+06,2.67336,2.67336,2.67336,0.814305,0.814305,0.814305,4.26555,4.26555,4.26555
816,2.59842e+06,2.59842e+06,2.59842e+06,5129.8,5129.8,5129.8,9039.32,9039.32,9039.32,3.0942e+06,3.0942e+06,3.0942e+06,6.11394e+06,6.11394e+06,6.11394e+06,9169.86,9169.86,9169.86,8390.78,8390.78,8390.78,963212,963212,963212,258826,258826,258826,3.63247e+06,3.63247e+06,3.63247e+06,8.72061e+06,8.72061e+06,8.72061e+06,2.71479,2.71479,2.71479,0.814305,0.814305,0.814305,4.24722,4.24722,4.24722
817,2.59878e+06,2.59878e+06,2.59878e+06,5207.83,5207.83,5207.83,9002.96,9002.96,9002.96,3.09265e+06,3.09265e+06,3.09265e+06,6.11574e+06,6.11574e+06,6.11574e+06,9310.76,9310.76,9310.76,8351.61,8351.61,8351.61,960147,960147,960147,261476,261476,261476,3.67119e+06,3.67119e+06,3.67119e+06,8.6891e+06,8.6891e+06,8.6891e+06,2.75653,2.75653,2.75653,0.814305,0.814305,0.814305,4.22887,4.22887,4.22887
818,2.59911e+06,2.59911e+06,2.59911e+06,5286.32,5286.32,5286.32,8966.39,8966.39,8966.39,3.09113e+06,3.09113e+06,3.09113e+06,6.11736e+06,6.11736e+06,6.11736e+06,9452.45,9452.45,9452.45,8312.53,8312.53,8312.53,957068,957068,957068,264207,264207,264207,3.71103e+06,3.71103e+06,3.71103e+06,8.65751e+06,8.65751e+06,8.65751e+06,2.79853,2.79853,2.79853,0.814305,0.814305,0.814305,4.21049,4.21049,4.21049
819,2.59938e+06,2.59938e+06,2.59938e+06,5365.18,5365.18,5365.18,8929.58,8929.58,8929.58,3.08966e+06,3.08966e+06,3.08966e+06,6.11881e+06,6.11881e+06,6.11881e+06,9594.72,9594.72,9594.72,8273.53,8273.53,8273.53,953973,953973,953973,267017,267017,267017,3.75196e+06,3.75196e+06,3.75196e+06,8.62584e+06,8.62584e+06,8.62584e+06,2.84075,2.84075,2.84075,0.814305,0.814305,0.814305,4.19208,4.19208,4.19208
820,2.59961e+06,2.59961e+06,2.59961e+06,5444.29,5444.29,5444.29,8892.53,8892.53,8892.53,3.08824e+06,3.08824e+06,3.08824e+06,6.12009e+06,6.12009e+06,6.12009e+06,9737.38,9737.38,9737.38,8234.59,8234.59,8234.59,950862,950862,950862,269903,269903,269903,3.79394e+06,3.79394e+06,3.79394e+06,8.59408e+06,8.59408e+06,8.59408e+06,2.88312,2.88312,2.88312,0.814305,0.814305,0.814305,4.17362,4.17362,4.17362
821,2.5998e+06,2.5998e+06,2.5998e+06,5523.54,5523.54,5523.54,8855.23,8855.23,8855.23,3.08687e+06,3.08687e+06,3.08687e+06,6.1212e+06,6.1212e+06,6.1212e+06,9880.23,9880.23,9880.23,8195.73,8195.73,8195.73,947734,947734,947734,272864,272864,272864,3.83695e+06,3.83695e+06,3.83695e+06,8.56224e+06,8.56224e+06,8.56224e+06,2.92558,2.92558,2.92558,0.814305,0.814305,0.814305,4.15513,4.15513,4.15513
822,2.59994e+06,2.59994e+06,2.59994e+06,5602.81,5602.81,5602.81,8817.69,8817.69,8817.69,3.08555e+06,3.08555e+06,3.08555e+06,6.12214e+06,6.12214e+06,6.12214e+06,10023.1,10023.1,10023.1,8156.93,8156.93,8156.93,944589,944589,944589,275896,275896,275896,3.88094e+06,3.88094e+06,3.88094e+06,8.53032e+06,8.53032e+06,8.53032e+06,2.96808,2.96808,2.96808,0.814305,0.814305,0.814305,4.13659,4.13659,4.13659
823,2.60004e+06,2.60004e+06,2.60004e+06,5681.99,5681.99,5681.99,8779.91,8779.91,8779.91,3.08428e+06,3.08428e+06,3.08428e+06,6.12291e+06,6.12291e+06,6.12291e+06,10165.6,10165.6,10165.6,8118.21,8118.21,8118.21,941427,941427,941427,278997,278997,278997,3.92588e+06,3.92588e+06,3.92588e+06,8.4983e+06,8.4983e+06,8.4983e+06,3.01054,3.01054,3.01054,0.814305,0.814305,0.814305,4.11801,4.11801,4.11801
824,2.60009e+06,2.60009e+06,2.60009e+06,5760.95,5760.95,5760.95,8741.9,8741.9,8741.9,3.08307e+06,3.08307e+06,3.08307e+06,6.12351e+06,6.12351e+06,6.12351e+06,10307.7,10307.7,10307.7,8079.58,8079.58,8079.58,938246,938246,938246,282165,282165,282165,3.97173e+06,3.97173e+06,3.97173e+06,8.4662e+06,8.4662e+06,8.4662e+06,3.0529,3.0529,3.0529,0.814305,0.814305,0.814305,4.09939,4.09939,4.09939
825,2.6001e+06,2.6001e+06,2.6001e+06,5839.56,5839.56,5839.56,8703.66,8703.66,8703.66,3.08192e+06,3.08192e+06,3.08192e+06,6.12394e+06,6.12394e+06,6.12394e+06,10449.1,10449.1,10449.1,8041.05,8041.05,8041.05,935047,935047,935047,285396,285396,285396,4.01843e+06,4.01843e+06,4.01843e+06,8.43401e+06,8.43401e+06,8.43401e+06,3.0951,3.0951,3.0951,0.814305,0.814305,0.814305,4.08074,4.08074,4.08074
826,2.60007e+06,2.60007e+06,2.60007e+06,5917.7,5917.7,5917.7,8665.23,8665.23,8665.23,3.08083e+06,3.08083e+06,3.08083e+06,6.1242e+06,6.1242e+06,6.1242e+06,10589.6,10589.6,10589.6,8002.63,8002.63,8002.63,931829,931829,931829,288687,288687,288687,4.06595e+06,4.06595e+06,4.06595e+06,8.40173e+06,8.40173e+06,8.40173e+06,3.13705,3.13705,3.13705,0.814305,0.814305,0.814305,4.06206,4.06206,4.06206
827,2.6e+06,2.6e+06,2.6e+06,5995.21,5995.21,5995.21,8626.61,8626.61,8626.61,3.0798e+06,3.0798e+06,3.0798e+06,6.1243e+06,6.1243e+06,6.1243e+06,10728.8,10728.8,10728.8,7964.36,7964.36,7964.36,928592,928592,928592,292035,292035,292035,4.11423e+06,4.11423e+06,4.11423e+06,8.36936e+06,8.36936e+06,8.36936e+06,3.1787,3.1787,3.1787,0.814305,0.814305,0.814305,4.04337,4.04337,4.04337
828,2.59989e+06,2.59989e+06,2.59989e+06,6071.98,6071.98,6071.98,8587.85,8587.85,8587.85,3.07885e+06,3.07885e+06,3.07885e+06,6.12423e+06,6.12423e+06,6.12423e+06,10866.6,10866.6,10866.6,7926.25,7926.25,7926.25,925337,925337,925337,295436,295436,295436,4.16322e+06,4.16322e+06,4.16322e+06,8.33691e+06,8.33691e+06,8.33691e+06,3.21997,3.21997,3.21997,0.814305,0.814305,0.814305,4.02467,4.02467,4.02467
829,2.59974e+06,2.59974e+06,2.59974e+06,6147.86,6147.86,6147.86,8548.96,8548.96,8548.96,3.07796e+06,3.07796e+06,3.07796e+06,6.124e+06,6.124e+06,6.124e+06,11002.7,11002.7,11002.7,7888.33,7888.33,7888.33,922062,922062,922062,298887,298887,298887,4.21288e+06,4.21288e+06,4.21288e+06,8.30438e+06,8.30438e+06,8.30438e+06,3.26077,3.26077,3.26077,0.814305,0.814305,0.814305,4.00599,4.00599,4.00599
830,2.59955e+06,2.59955e+06,2.59955e+06,6222.71,6222.71,6222.71,8510,8510,8510,3.07714e+06,3.07714e+06,3.07714e+06,6.12361e+06,6.12361e+06,6.12361e+06,11136.9,11136.9,11136.9,7850.64,7850.64,7850.64,918769,918769,918769,302383,302383,302383,4.26313e+06,4.26313e+06,4.26313e+06,8.27177e+06,8.27177e+06,8.27177e+06,3.30105,3.30105,3.30105,0.814305,0.814305,0.814305,3.98733,3.98733,3.98733
831,2.59932e+06,2.59932e+06,2.59932e+06,6296.38,6296.38,6296.38,8470.98,8470.98,8470.98,3.0764e+06,3.0764e+06,3.0764e+06,6.12306e+06,6.12306e+06,6.12306e+06,11268.8,11268.8,11268.8,7813.21,7813.21,7813.21,915457,915457,915457,305920,305920,305920,4.31392e+06,4.31392e+06,4.31392e+06,8.23909e+06,8.23909e+06,8.23909e+06,3.34071,3.34071,3.34071,0.814305,0.814305,0.814305,3.96872,3.96872,3.96872
832,2.59906e+06,2.59906e+06,2.59906e+06,6368.75,6368.75,6368.75,8431.97,8431.97,8431.97,3.07574e+06,3.07574e+06,3.07574e+06,6.12236e+06,6.12236e+06,6.12236e+06,11398.2,11398.2,11398.2,7776.08,7776.08,7776.08,912127,912127,912127,309496,309496,309496,4.36519e+06,4.36519e+06,4.36519e+06,8.20634e+06,8.20634e+06,8.20634e+06,3.37969,3.37969,3.37969,0.814305,0.814305,0.814305,3.95016,3.95016,3.95016
