time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.13956e+06,2.13956e+06,2.13956e+06,3042.71,3042.71,3042.71,7978.48,7978.48,7978.48,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.38,7003.38,7003.38,10794.6,10794.6,10794.6,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
783,2.13956e+06,2.13956e+06,2.13956e+06,3042.65,3042.65,3042.65,7978.36,7978.36,7978.36,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.44,7003.44,7003.44,10794.7,10794.7,10794.7,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
784,2.13956e+06,2.13956e+06,2.13956e+06,3042.63,3042.63,3042.63,7978.32,7978.32,7978.32,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.46,7003.46,7003.46,10794.7,10794.7,10794.7,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
785,2.13956e+06,2.13956e+06,2.13956e+06,3042.63,3042.63,3042.63,7978.31,7978.31,7978.31,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.46,7003.46,7003.46,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
786,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
787,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
788,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
789,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
790,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
791,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
792,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
793,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
794,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
795,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
796,2.13956e+06,2.13956e+06,2.13956e+06,3042.62,3042.62,3042.62,7978.3,7978.3,7978.3,3.75601e+06,3.75601e+06,3.75601e+06,6.49862e+06,6.49862e+06,6.49862e+06,7003.47,7003.47,7003.47,10794.8,10794.8,10794.8,936199,936199,936199,244207,244207,244207,3.33178e+06,3.33178e+06,3.33178e+06,8.49736e+06,8.49736e+06,8.49736e+06,1.92188,1.92188,1.92188,1.50756,1.50756,1.50756,4.56459,4.56459,4.56459
