index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,445847,67.5435,1687.87,6.04025e+06,5.95036e+06,671.744,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,5.62315,1.7174
0,783,445847,67.5421,1687.87,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,3.16439,4.12408
0,784,445847,67.5417,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.445104,2.73867,4.88822
0,785,445847,67.5415,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.376343,2.89835,3.31051
0,786,445847,67.5415,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,0.831216,3.5996
0,787,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.0186145,4.49053,4.43139
0,788,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.326268,3.06966,5.08887
0,789,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.373789,4.19486,7.29828
0,790,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.10415,3.25847,3.91361
0,791,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,1.23226,5.68613
0,792,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.378408,2.29656,6.65767
0,793,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.33362,9.12601,5.31051
0,794,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.3457,6.91628,6.56717
0,795,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,1.83734,6.07567
0,796,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.513039,1.6349,0
0,797,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.218745,0.969685,3.82423
0,798,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,2.25537,2.56628
0,799,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.150494,0,3.14831
0,800,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.241811,4.45842,2.93391
0,801,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.494775,4.97392,4.18762
0,802,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,4.03773,4.52659
0,803,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.313635,2.73247,5.95299
0,804,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.577212,2.76396,3.28581
0,805,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,2.39468,5.09451
0,806,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.464673,0.727728,4.21849
0,807,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.289764,6.40833,3.99751
0,808,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.880597,3.44226,4.75343
0,809,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,4.26631,4.32998
0,810,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.258183,0.676927,3.94094
0,811,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.400558,0.316645,5.98529
0,812,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.193499,3.57856,4.32661
0,813,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.0549541,2.32499,5.43568
0,814,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.210303,4.0848,4.76432
0,815,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.871463,3.45634,5.55627
0,816,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,3.00812,0.732589
0,817,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.362104,2.59956,5.50044
0,818,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.336483,3.70851,6.376
0,819,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.210969,1.61639,4.02592
0,820,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.179277,0.658606,7.01367
0,821,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.143415,3.07363,4.60772
0,822,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,4.75734,4.84274
0,823,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,3.30213,4.98334
0,824,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.604203,3.39145,1.70258
0,825,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,2.19186,4.65857
0,826,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.0547566,5.78981,5.71266
0,827,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.428278,6.18546,4.39961
0,828,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.485491,1.13632,4.7953
0,829,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.32838,8.07985,4.11043
0,830,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,4.00383,6.13022
0,831,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.0144755,2.08066,6.66285
0,832,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.175657,1.57963,6.30607
0,833,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.795232,3.93301,4.91656
0,834,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.0286625,4.51684,10.3522
0,835,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,3.01822,3.31338
0,836,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.488678,3.97368,4.91428
0,837,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,2.33694,4.95705
0,838,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.163526,4.10978,2.26962
0,839,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,3.05642,8.01748
0,840,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.0429564,5.63487,3.94268
0,841,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.114762,6.54456,6.03945
0,842,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.454004,2.09757,6.28599
0,843,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.767388,2.51092,4.49933
0,844,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,1.66764,2.26668
0,845,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.718499,3.6484,3.08816
0,846,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,5.51891,6.05193
0,847,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.165775,4.0745,7.06098
0,848,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,3.3685,2.61239
0,849,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,2.93291,5.80337
0,850,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.129561,4.11541,7.2921
0,851,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.534191,2.52187,4.23096
0,852,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.346531,3.58598,4.28282
0,853,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.606318,2.94118,6.01332
0,854,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,4.15427,5.20839
0,855,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.217976,3.93597,6.38179
0,856,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.452521,4.35069,5.12217
0,857,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,3.58716,4.41809
0,858,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.132805,2.43934,4.87061
0,859,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0,1.82704,0.913666
0,860,445847,67.5414,1687.86,6.04025e+06,5.95036e+06,671.746,17038.8,691570,28053.2,355729,8.89988e+06,0.14143,3.32691,4.55331,0.0924031,2.04328,4.71227
