time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
805,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
806,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
807,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
808,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
809,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
810,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
811,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
812,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
813,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
814,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
815,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
816,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
817,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
818,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
819,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
820,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
821,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
822,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
823,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
824,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
825,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
826,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
827,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
828,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
829,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
830,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
831,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
832,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
833,2.2565e+06,2.2565e+06,2.2565e+06,3491.96,3491.96,3491.96,8411.99,8411.99,8411.99,3.59852e+06,3.59852e+06,3.59852e+06,6.36797e+06,6.36797e+06,6.36797e+06,7473.89,7473.89,7473.89,10362.8,10362.8,10362.8,934794,934794,934794,263991,263991,263991,3.61851e+06,3.61851e+06,3.61851e+06,8.47635e+06,8.47635e+06,8.47635e+06,2.09783,2.09783,2.09783,1.33517,1.33517,1.33517,4.56501,4.56501,4.56501
