index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.28789e+06,3619.37,8527.38,3.55625e+06,6.33237e+06,7600.94,10247.9,934359,269429,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.82089,2.18502,5.52553
0,783,2.28789e+06,3619.74,8528.05,3.55625e+06,6.33237e+06,7600.57,10247.2,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.671029,0.608644,3.66059
0,784,2.28789e+06,3619.86,8528.28,3.55625e+06,6.33237e+06,7600.44,10246.9,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.97992,0.492702,3.53447
0,785,2.28789e+06,3619.91,8528.36,3.55625e+06,6.33237e+06,7600.4,10246.9,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.05107,3.20413,4.19337
0,786,2.28789e+06,3619.92,8528.38,3.55625e+06,6.33237e+06,7600.39,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,6.45034,0.811503,3.6908
0,787,2.28789e+06,3619.93,8528.39,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0,0.741814,6.53521
0,788,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.90292,2.28177,6.71387
0,789,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.261691,0,2.41466
0,790,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,3.47849,0,8.1599
0,791,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.65456,0,8.27679
0,792,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.50874,1.17755,5.46207
0,793,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.3341,2.073,7.15491
0,794,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.299261,2.02663,2.70928
0,795,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.25328,1.94054,3.4885
0,796,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.23776,0.401543,3.32503
0,797,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,3.55556,2.02856,4.26154
0,798,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.671959,2.08642,3.86828
0,799,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.9378,0.481899,5.02956
0,800,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.50592,0.559373,0
0,801,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.768353,0.992176,2.51559
0,802,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0,1.30622,6.5488
0,803,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.71053,2.50807,2.55601
0,804,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0,1.82812,5.64781
0,805,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.61012,1.6075,2.55946
0,806,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,3.34725,0.704831,7.73388
0,807,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.44452,0.746656,5.24021
0,808,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,3.06132,0.86841,6.05785
0,809,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.423097,0.91525,6.6128
0,810,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,4.1703,0,7.26953
0,811,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.51858,1.98429,4.45572
0,812,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.27386,0.908354,2.02925
0,813,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.95182,0.817412,5.51221
0,814,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0,2.53746,8.72949
0,815,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.297602,0.389254,5.70319
0,816,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,4.35687,0.852335,5.96099
0,817,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.85309,2.12682,4.18716
0,818,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.28871,0,6.31937
0,819,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.15698,1.17877,0.084505
0,820,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.92972,3.20757,2.0335
0,821,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.22229,1.75003,6.14932
0,822,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.94066,0.448198,2.83934
0,823,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.34304,1.34761,2.83817
0,824,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.59814,0.442111,2.95505
0,825,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,3.91533,2.49669,4.05917
0,826,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.73277,0.149786,2.27353
0,827,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,3.11257,1.16223,5.97194
0,828,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.06329,0.730944,4.12342
0,829,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.149416,1.30657,3.99651
0,830,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.37537,1.96795,5.0087
0,831,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,2.15598,1.56505,5.02965
0,832,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.31655,0.533866,6.3876
0,833,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,1.25576,0.132462,3.78352
0,834,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,0.818891,1.57618,7.34823
0,835,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,3.67765,1.08332,3.4627
0,836,2.28789e+06,3619.93,8528.4,3.55625e+06,6.33237e+06,7600.38,10246.8,934358,269428,3.6976e+06,8.47058e+06,2.14651,1.28748,4.56511,4.29363,1.42197,4.01587
