index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.31459e+06,898.1,4918.48,4.86765e+06,7.25094e+06,3731.97,13837.7,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0.7716,3.12628,1.07809
0,783,1.31459e+06,898.115,4918.51,4.86765e+06,7.25094e+06,3731.96,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,1.25927,4.2544,6.97418
0,784,1.31459e+06,898.12,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0.331899,1.1828,4.37477
0,785,1.31459e+06,898.121,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0.738016,2.50056,2.9387
0,786,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,1.1943,2.49139,5.30289
0,787,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0.634646,3.47345,4.1739
0,788,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0.513362,3.1056,2.80284
0,789,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,2.45896,3.46753,6.4607
0,790,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0,1.4867,4.91422
0,791,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0,3.32473,7.64221
0,792,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,1.56884,1.67026,2.61586
0,793,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,0.33362,1.33903,6.45694
0,794,1.31459e+06,898.122,4918.53,4.86765e+06,7.25094e+06,3731.95,13837.6,927524,122619,1.61629e+06,8.63319e+06,0.88576,2.52728,4.56047,1.144,2.94996,4.34874
