index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,2.7465e+06,4833.86,9791.92,2.89649e+06,5.95937e+06,7975.08,8088.31,1.00718e+06,224917,3.17278e+06,9.18649e+06,2.42216,0.564878,4.3579,0.800238,0.427975,3.61774
0,818,2.7477e+06,4946.71,9751.1,2.89372e+06,5.96397e+06,8163.94,8043.58,1.0033e+06,227475,3.21138e+06,9.14523e+06,2.47917,0.564878,4.3371,1.35405,0,1.31827
0,819,2.74881e+06,5062.3,9709.99,2.89096e+06,5.96832e+06,8357.35,7998.98,999437,230181,3.25211e+06,9.1041e+06,2.53759,0.564878,4.31628,2.51574,0,6.67495
0,820,2.74985e+06,5180.58,9668.48,2.88823e+06,5.9724e+06,8555.19,7954.4,995580,233037,3.29495e+06,9.06308e+06,2.59738,0.564878,4.2954,2.93993,0,2.59823
0,821,2.7508e+06,5301.45,9626.42,2.88552e+06,5.97622e+06,8757.32,7909.77,991728,236042,3.33993e+06,9.02216e+06,2.65852,0.564878,4.2744,4.58849,0,7.38654
0,822,2.75166e+06,5424.82,9583.72,2.88284e+06,5.97978e+06,8963.59,7865,987879,239197,3.38702e+06,8.98132e+06,2.72095,0.564878,4.25323,1.9087,0.887576,4.46362
0,823,2.75243e+06,5550.58,9540.26,2.88019e+06,5.98307e+06,9173.8,7820.01,984030,242500,3.43624e+06,8.94054e+06,2.78463,0.564878,4.23185,1.75529,0,6.65544
0,824,2.75312e+06,5678.6,9495.94,2.87757e+06,5.9861e+06,9387.77,7774.72,980177,245952,3.48756e+06,8.89979e+06,2.84948,0.564878,4.2102,1.94534,1.3868,7.54485
0,825,2.75371e+06,5808.75,9450.67,2.87499e+06,5.98885e+06,9605.24,7729.08,976317,249551,3.54097e+06,8.85905e+06,2.91545,0.564878,4.18826,2.53136,0,6.42817
0,826,2.75421e+06,5940.88,9404.37,2.87244e+06,5.99134e+06,9825.98,7683.02,972447,253296,3.59647e+06,8.81829e+06,2.98246,0.564878,4.16598,5.81743,1.43224,4.65414
0,827,2.75462e+06,6074.81,9356.98,2.86995e+06,5.99356e+06,10049.7,7636.49,968563,257187,3.65402e+06,8.77748e+06,3.05043,0.564878,4.14334,1.88748,1.65691,5.49648
0,828,2.75493e+06,6210.37,9308.41,2.86749e+06,5.99551e+06,10276.1,7589.46,964661,261221,3.71361e+06,8.7366e+06,3.11927,0.564878,4.1203,2.78497,0.806323,7.15377
0,829,2.75515e+06,6347.34,9258.64,2.8651e+06,5.99719e+06,10504.8,7541.88,960738,265397,3.77519e+06,8.69562e+06,3.18888,0.564878,4.09684,2.58228,0.418405,5.13546
0,830,2.75528e+06,6485.52,9207.61,2.86275e+06,5.9986e+06,10735.5,7493.74,956789,269711,3.83873e+06,8.65452e+06,3.25915,0.564878,4.07295,2.32289,1.2349,4.89202
0,831,2.75531e+06,6624.68,9155.29,2.86047e+06,5.99975e+06,10967.8,7445.01,952812,274162,3.9042e+06,8.61325e+06,3.32998,0.564878,4.04861,0,0.0654337,3.67168
0,832,2.75526e+06,6764.56,9101.68,2.85826e+06,6.00063e+06,11201.2,7395.69,948803,278745,3.97154e+06,8.5718e+06,3.40123,0.564878,4.02381,1.76928,0.813053,4.48762
0,833,2.75511e+06,6904.91,9046.77,2.85611e+06,6.00124e+06,11435.4,7345.77,944758,283458,4.0407e+06,8.53014e+06,3.47278,0.564878,3.99856,6.47543,1.18351,2.4852
0,834,2.75487e+06,7045.44,8990.57,2.85404e+06,6.00159e+06,11669.9,7295.28,940674,288297,4.11162e+06,8.48825e+06,3.54448,0.564878,3.97284,3.41442,0,4.84024
0,835,2.75455e+06,7185.87,8933.09,2.85205e+06,6.00168e+06,11904.1,7244.22,936548,293256,4.18422e+06,8.4461e+06,3.61619,0.564878,3.94667,3.89299,0.244197,3.76842
0,836,2.75414e+06,7325.89,8874.37,2.85015e+06,6.00151e+06,12137.5,7192.63,932377,298332,4.25844e+06,8.40367e+06,3.68777,0.564878,3.92007,5.20803,0.610719,6.70751
0,837,2.75364e+06,7465.18,8814.46,2.84833e+06,6.00108e+06,12369.7,7140.55,928158,303518,4.3342e+06,8.36095e+06,3.75904,0.564878,3.89304,4.31713,0.256796,2.896
0,838,2.75306e+06,7603.41,8753.41,2.84661e+06,6.0004e+06,12600.1,7088.01,923889,308809,4.41141e+06,8.31791e+06,3.82984,0.564878,3.86561,5.01524,0.0412273,4.41021
0,839,2.75241e+06,7740.26,8691.29,2.84499e+06,5.99948e+06,12828,7035.08,919569,314199,4.48997e+06,8.27455e+06,3.9,0.564878,3.83781,2.95706,0.665844,5.09412
0,840,2.75168e+06,7875.36,8628.18,2.84348e+06,5.99831e+06,13052.9,6981.81,915195,319680,4.56978e+06,8.23085e+06,3.96934,0.564878,3.80967,2.80333,0,5.58001
0,841,2.75088e+06,8008.37,8564.18,2.84208e+06,5.9969e+06,13274.2,6928.29,910766,325246,4.65073e+06,8.18681e+06,4.03769,0.564878,3.78123,4.79298,1.20514,3.92312
0,842,2.75e+06,8138.94,8499.39,2.8408e+06,5.99525e+06,13491.4,6874.57,906281,330889,4.73271e+06,8.14242e+06,4.10486,0.564878,3.75253,1.15426,0.282951,2.39412
0,843,2.74907e+06,8266.7,8433.91,2.83964e+06,5.99338e+06,13703.7,6820.77,901740,336601,4.81559e+06,8.09769e+06,4.17066,0.564878,3.72362,5.46038,1.20459,4.40206
0,844,2.74807e+06,8391.29,8367.87,2.83861e+06,5.99128e+06,13910.6,6766.95,897142,342372,4.89925e+06,8.0526e+06,4.23491,0.564878,3.69454,2.50876,0.783128,1.96955
0,845,2.74702e+06,8512.36,8301.41,2.83771e+06,5.98896e+06,14111.4,6713.23,892489,348195,4.98355e+06,8.00718e+06,4.29743,0.564878,3.66536,3.83627,0,3.63428
0,846,2.74591e+06,8629.56,8234.66,2.83695e+06,5.98642e+06,14305.6,6659.71,887781,354059,5.06835e+06,7.96142e+06,4.35803,0.564878,3.63612,2.93939,2.16786,1.49222
0,847,2.74476e+06,8742.53,8167.77,2.83634e+06,5.98368e+06,14492.6,6606.49,883018,359955,5.15351e+06,7.91536e+06,4.41652,0.564878,3.60689,7.05163,1.54493,3.80234
0,848,2.74357e+06,8850.95,8100.89,2.83587e+06,5.98074e+06,14671.8,6553.7,878204,365873,5.23887e+06,7.86899e+06,4.47274,0.564878,3.57774,4.52749,0,3.95067
0,849,2.74234e+06,8954.49,8034.19,2.83555e+06,5.97761e+06,14842.6,6501.44,873339,371802,5.32429e+06,7.82235e+06,4.52651,0.564878,3.54872,4.55158,0,2.43707
0,850,2.74107e+06,9052.84,7967.82,2.8354e+06,5.97429e+06,15004.6,6449.85,868427,377731,5.40959e+06,7.77546e+06,4.57766,0.564878,3.51991,5.68232,0.746609,1.86538
0,851,2.73978e+06,9145.71,7901.95,2.8354e+06,5.97079e+06,15157.1,6399.04,863471,383650,5.49463e+06,7.72834e+06,4.62604,0.564878,3.49138,5.48681,0.981459,3.28603
0,852,2.73847e+06,9232.81,7836.75,2.83557e+06,5.96712e+06,15299.8,6349.14,858475,389548,5.57922e+06,7.68104e+06,4.67151,0.564878,3.46319,1.92086,0.403358,5.12789
0,853,2.73715e+06,9313.91,7772.4,2.83591e+06,5.96329e+06,15432.2,6300.28,853441,395412,5.66322e+06,7.63359e+06,4.71391,0.564878,3.43543,7.56432,1.35011,4.55355
0,854,2.73581e+06,9388.76,7709.07,2.83643e+06,5.9593e+06,15553.8,6252.59,848376,401233,5.74645e+06,7.58603e+06,4.75314,0.564878,3.40816,3.44646,1.81049,2.53528
0,855,2.73447e+06,9457.17,7646.93,2.83712e+06,5.95516e+06,15664.4,6206.19,843283,406998,5.82875e+06,7.53841e+06,4.78907,0.564878,3.38147,1.11657,1.15823,3.68217
0,856,2.73313e+06,9518.95,7586.16,2.83799e+06,5.95089e+06,15763.6,6161.22,838168,412696,5.90994e+06,7.49076e+06,4.8216,0.564878,3.35541,3.58928,0.0530822,4.00814
0,857,2.7318e+06,9573.95,7526.93,2.83905e+06,5.94648e+06,15851.3,6117.8,833037,418315,5.98986e+06,7.44314e+06,4.85065,0.564878,3.33007,9.66041,0,4.59723
0,858,2.73048e+06,9622.06,7469.42,2.84028e+06,5.94195e+06,15927,6076.06,827895,423845,6.06835e+06,7.39561e+06,4.87614,0.564878,3.30552,8.40005,2.04137,6.67741
0,859,2.72918e+06,9663.16,7413.78,2.84171e+06,5.9373e+06,15990.8,6036.13,822749,429275,6.14526e+06,7.34822e+06,4.89802,0.564878,3.28183,1.9338,0,2.1927
0,860,2.7279e+06,9697.21,7360.18,2.84332e+06,5.93255e+06,16042.4,5998.12,817606,434594,6.22041e+06,7.30103e+06,4.91625,0.564878,3.25906,3.34038,1.89007,3.61991
0,861,2.72665e+06,9724.17,7308.8,2.84512e+06,5.9277e+06,16081.8,5962.15,812472,439790,6.29366e+06,7.2541e+06,4.9308,0.564878,3.2373,7.15664,0,1.94283
0,862,2.72544e+06,9744.04,7259.77,2.84711e+06,5.92276e+06,16109.1,5928.35,807354,444855,6.36487e+06,7.20749e+06,4.94166,0.564878,3.21661,4.47065,1.81139,5.1578
0,863,2.72426e+06,9756.83,7213.26,2.84929e+06,5.91773e+06,16124.2,5896.84,802261,449778,6.43389e+06,7.16126e+06,4.94883,0.564878,3.19705,6.94475,0,3.86675
0,864,2.72313e+06,9762.61,7169.41,2.85165e+06,5.91263e+06,16127.3,5867.71,797200,454550,6.50059e+06,7.1155e+06,4.95235,0.564878,3.17868,1.23539,0.683076,5.26527
0,865,2.72204e+06,9761.46,7128.36,2.8542e+06,5.90746e+06,16118.5,5841.07,792178,459162,6.56484e+06,7.07025e+06,4.95224,0.564878,3.16158,3.62229,0,3.80243
0,866,2.721e+06,9753.49,7090.26,2.85694e+06,5.90223e+06,16097.9,5817.05,787204,463606,6.62653e+06,7.0256e+06,4.94855,0.564878,3.14579,4.22163,0.392396,0.943141
0,867,2.72002e+06,9738.84,7055.22,2.85986e+06,5.89695e+06,16065.9,5795.72,782285,467873,6.68553e+06,6.98161e+06,4.94135,0.564878,3.13138,2.73917,1.0034,4.62674
0,868,2.7191e+06,9717.65,7023.39,2.86296e+06,5.89161e+06,16022.7,5777.2,777430,471957,6.74175e+06,6.93836e+06,4.93072,0.564878,3.1184,4.62164,0.761426,5.65117
0,869,2.71823e+06,9690.12,6994.87,2.86623e+06,5.88624e+06,15968.6,5761.57,772648,475851,6.79511e+06,6.89591e+06,4.91674,0.564878,3.10691,4.33317,0.770944,1.82418
0,870,2.71744e+06,9656.45,6969.79,2.86968e+06,5.88083e+06,15903.9,5748.93,767946,479548,6.8455e+06,6.85435e+06,4.89952,0.564878,3.09695,4.97786,0.44431,4.70257
0,871,2.7167e+06,9616.84,6948.25,2.8733e+06,5.87539e+06,15829.1,5739.35,763334,483044,6.89286e+06,6.81374e+06,4.87916,0.564878,3.08858,3.00646,1.20314,2.86223
0,872,2.71604e+06,9571.54,6930.36,2.87709e+06,5.86993e+06,15744.6,5732.94,758819,486333,6.93712e+06,6.77416e+06,4.85578,0.564878,3.08184,3.0828,0.638838,0.48471
0,873,2.71545e+06,9520.79,6916.22,2.88103e+06,5.86445e+06,15650.7,5729.76,754411,489411,6.97823e+06,6.73568e+06,4.82952,0.564878,3.07678,4.42518,1.84851,2.94847
0,874,2.71493e+06,9464.86,6905.91,2.88513e+06,5.85895e+06,15548,5729.9,750117,492275,7.01615e+06,6.69838e+06,4.8005,0.564878,3.07343,2.90826,0.270609,4.10406
0,875,2.71448e+06,9404,6899.54,2.88938e+06,5.85344e+06,15436.9,5733.42,745946,494921,7.05083e+06,6.66233e+06,4.76886,0.564878,3.07185,7.36864,0.624864,4.29216
0,876,2.7141e+06,9338.49,6897.19,2.89377e+06,5.84792e+06,15317.8,5740.41,741907,497348,7.08225e+06,6.62761e+06,4.73474,0.564878,3.07206,4.57394,0.824222,4.29826
0,877,2.71379e+06,9268.61,6898.93,2.89829e+06,5.8424e+06,15191.4,5750.93,738008,499555,7.1104e+06,6.59428e+06,4.6983,0.564878,3.07411,1.38138,0.274402,6.39322
0,878,2.71356e+06,9194.64,6904.85,2.90294e+06,5.83688e+06,15058,5765.05,734258,501539,7.13527e+06,6.56243e+06,4.65967,0.564878,3.07803,6.73402,0.828423,4.05473
0,879,2.7134e+06,9116.87,6915.03,2.90771e+06,5.83136e+06,14918.2,5782.83,730664,503300,7.15685e+06,6.53211e+06,4.61901,0.564878,3.08387,4.26768,0.220388,4.04996
0,880,2.71332e+06,9035.57,6929.52,2.9126e+06,5.82585e+06,14772.4,5804.34,727235,504840,7.17516e+06,6.50342e+06,4.57647,0.564878,3.09164,6.18987,0.808114,1.95355
0,881,2.7133e+06,8951.01,6948.41,2.91759e+06,5.82034e+06,14621.2,5829.63,723978,506158,7.19021e+06,6.47641e+06,4.53219,0.564878,3.10138,3.92821,0.787679,2.2694
0,882,2.71335e+06,8863.48,6971.75,2.92267e+06,5.81484e+06,14465.1,5858.78,720903,507255,7.20204e+06,6.45115e+06,4.48632,0.564878,3.11313,3.57592,1.34117,0
0,883,2.71346e+06,8773.24,6999.6,2.92785e+06,5.80935e+06,14304.4,5891.83,718016,508134,7.21067e+06,6.42773e+06,4.439,0.564878,3.12692,6.8976,1.34216,3.40446
0,884,2.71364e+06,8680.55,7032.04,2.9331e+06,5.80387e+06,14139.7,5928.84,715326,508796,7.21614e+06,6.40619e+06,4.39037,0.564878,3.14276,4.21202,0.0232142,3.19197
0,885,2.71388e+06,8585.66,7069.11,2.93842e+06,5.7984e+06,13971.4,5969.87,712840,509245,7.21849e+06,6.38663e+06,4.34056,0.564878,3.1607,3.7949,1.10711,6.63574
0,886,2.71417e+06,8488.8,7110.86,2.9438e+06,5.79294e+06,13800,6014.97,710566,509483,7.21779e+06,6.36909e+06,4.28972,0.564878,3.18075,4.68485,0.649609,3.50188
0,887,2.71452e+06,8390.22,7157.36,2.94923e+06,5.78749e+06,13625.8,6064.19,708511,509513,7.21407e+06,6.35365e+06,4.23795,0.564878,3.20294,2.99726,1.26728,1.04178
0,888,2.71492e+06,8290.12,7208.64,2.9547e+06,5.78205e+06,13449.3,6117.58,706683,509340,7.20742e+06,6.34037e+06,4.18539,0.564878,3.2273,5.82519,0.020401,1.01454
0,889,2.71537e+06,8188.73,7264.75,2.9602e+06,5.77663e+06,13270.7,6175.18,705089,508967,7.19788e+06,6.32932e+06,4.13214,0.564878,3.25385,7.61316,1.26197,3.7021
0,890,2.71586e+06,8086.23,7325.74,2.96572e+06,5.77121e+06,13090.6,6237.04,703735,508399,7.18554e+06,6.32056e+06,4.07832,0.564878,3.28261,5.59218,1.27503,1.75856
0,891,2.71639e+06,7982.8,7391.65,2.97125e+06,5.76581e+06,12909.1,6303.19,702629,507640,7.17045e+06,6.31416e+06,4.02402,0.564878,3.3136,2.5624,0.50668,7.05799
0,892,2.71695e+06,7878.63,7462.5,2.97679e+06,5.76041e+06,12726.6,6373.69,701778,506695,7.15271e+06,6.31016e+06,3.96935,0.564878,3.34684,0.585216,0.0595356,3.39283
0,893,2.71754e+06,7773.87,7538.34,2.98231e+06,5.75502e+06,12543.4,6448.55,701187,505568,7.13237e+06,6.30864e+06,3.91438,0.564878,3.38234,3.67841,0.277785,2.44679
0,894,2.71816e+06,7668.67,7619.18,2.98782e+06,5.74964e+06,12359.8,6527.81,700864,504265,7.10953e+06,6.30966e+06,3.85921,0.564878,3.42012,4.61293,1.08322,2.90934
0,895,2.71879e+06,7563.16,7705.04,2.9933e+06,5.74427e+06,12176,6611.49,700815,502791,7.08427e+06,6.31326e+06,3.8039,0.564878,3.4602,0,1.31365,2.97754
0,896,2.71944e+06,7457.47,7795.94,2.99874e+06,5.73891e+06,11992.2,6699.62,701046,501151,7.05666e+06,6.3195e+06,3.74853,0.564878,3.50257,2.0309,1.49375,0.834246
0,897,2.7201e+06,7351.71,7891.88,3.00413e+06,5.73355e+06,11808.7,6792.19,701561,499350,7.02678e+06,6.32844e+06,3.69316,0.564878,3.54726,4.47625,0,2.8535
0,898,2.72075e+06,7245.99,7992.86,3.00946e+06,5.72819e+06,11625.6,6889.22,702369,497394,6.99473e+06,6.34013e+06,3.63786,0.564878,3.59425,3.9029,1.64622,5.9936
0,899,2.72141e+06,7140.39,8098.86,3.01472e+06,5.72284e+06,11443,6990.71,703472,495288,6.96058e+06,6.35461e+06,3.58267,0.564878,3.64354,3.79328,1.57294,5.53383
0,900,2.72206e+06,7035,8209.87,3.01991e+06,5.71749e+06,11261.3,7096.62,704877,493037,6.92441e+06,6.37194e+06,3.52763,0.564878,3.69514,4.70574,0,3.43775
0,901,2.72269e+06,6929.89,8325.85,3.02501e+06,5.71214e+06,11080.4,7206.96,706589,490647,6.8863e+06,6.39215e+06,3.4728,0.564878,3.74903,4.37526,0,3.9223
0,902,2.7233e+06,6825.13,8446.75,3.03001e+06,5.7068e+06,10900.5,7321.67,708611,488122,6.84635e+06,6.41529e+06,3.41821,0.564878,3.80519,3.24912,0,0
0,903,2.72389e+06,6720.77,8572.52,3.03491e+06,5.70146e+06,10721.7,7440.7,710948,485468,6.80462e+06,6.4414e+06,3.3639,0.564878,3.8636,1.89576,0.70546,5.12096
0,904,2.72445e+06,6616.86,8703.06,3.03969e+06,5.69612e+06,10544.1,7564,713604,482690,6.76119e+06,6.4705e+06,3.30989,0.564878,3.92422,4.76704,0.529208,6.34232
0,905,2.72497e+06,6513.45,8838.3,3.04435e+06,5.69078e+06,10367.8,7691.48,716581,479793,6.71615e+06,6.50264e+06,3.2562,0.564878,3.98703,3.82482,0,2.41538
0,906,2.72545e+06,6410.58,8978.11,3.04888e+06,5.68544e+06,10192.8,7823.05,719883,476781,6.66956e+06,6.53783e+06,3.20287,0.564878,4.05196,1.85799,0,7.81749
0,907,2.72589e+06,6308.27,9122.37,3.05327e+06,5.68011e+06,10019.3,7958.58,723512,473661,6.6215e+06,6.57609e+06,3.14991,0.564878,4.11897,0.972852,0,5.50561
0,908,2.72627e+06,6206.56,9270.91,3.05751e+06,5.67479e+06,9847.23,8097.96,727469,470436,6.57205e+06,6.61745e+06,3.09734,0.564878,4.188,3.75158,1.13492,6.42609
0,909,2.72659e+06,6105.47,9423.57,3.0616e+06,5.66947e+06,9676.7,8241.01,731757,467111,6.52127e+06,6.6619e+06,3.04517,0.564878,4.25896,1.45753,2.07072,3.67332
0,910,2.72685e+06,6005.02,9580.13,3.06552e+06,5.66416e+06,9507.74,8387.56,736374,463690,6.46924e+06,6.70946e+06,2.99342,0.564878,4.33177,4.43768,0.760389,4.87226
0,911,2.72705e+06,5905.25,9740.38,3.06927e+06,5.65887e+06,9340.39,8537.4,741321,460179,6.41602e+06,6.76012e+06,2.94209,0.564878,4.40632,1.93444,0.788328,1.90801
0,912,2.72718e+06,5806.16,9904.05,3.07285e+06,5.65359e+06,9174.67,8690.31,746597,456581,6.36168e+06,6.81386e+06,2.89121,0.564878,4.48252,0.927148,0,4.268
0,913,2.72723e+06,5707.77,10070.9,3.07625e+06,5.64832e+06,9010.63,8846.03,752200,452900,6.30627e+06,6.87068e+06,2.84078,0.564878,4.56023,3.86409,0.578924,1.28516
0,914,2.7272e+06,5610.11,10240.5,3.07946e+06,5.64308e+06,8848.3,9004.28,758127,449142,6.24987e+06,6.93053e+06,2.79081,0.564878,4.63932,3.92989,1.12973,2.20722
0,915,2.72709e+06,5513.2,10412.6,3.08248e+06,5.63787e+06,8687.71,9164.74,764374,445308,6.19254e+06,6.99339e+06,2.74131,0.564878,4.71963,4.02513,0,8.09624
0,916,2.7269e+06,5417.06,10586.9,3.08529e+06,5.63269e+06,8528.89,9327.09,770937,441405,6.13433e+06,7.05921e+06,2.69229,0.564878,4.801,4.12085,0,5.05834
