time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
817,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
818,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
819,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
820,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
821,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
822,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
823,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
824,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
825,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
826,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
827,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
828,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
829,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
830,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
831,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
832,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
833,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
834,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
835,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
836,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
837,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
838,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
839,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
840,822527,822527,822527,284.169,284.169,284.169,3092.44,3092.44,3092.44,5.5313e+06,5.5313e+06,5.5313e+06,7.2334e+06,7.2334e+06,7.2334e+06,1873.33,1873.33,1873.33,15649.5,15649.5,15649.5,871709,871709,871709,63400.4,63400.4,63400.4,817885,817885,817885,8.73301e+06,8.73301e+06,8.73301e+06,0.412742,0.412742,0.412742,3.00779,3.00779,3.00779,4.55703,4.55703,4.55703
