index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.59754e+06,1454.83,5967.95,4.48626e+06,7.04257e+06,4842.19,12794.9,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.248606,3.43235,5.97671
0,783,1.59754e+06,1454.84,5967.97,4.48626e+06,7.04257e+06,4842.18,12794.9,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.04619,2.92398,0.108163
0,784,1.59754e+06,1454.85,5967.98,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.67613,3.41353,7.59601
0,785,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.24554,3.10658,3.1736
0,786,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,0.398496,4.21048
0,787,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.28022,1.45283,6.06919
0,788,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.49058,0.708921,5.42096
0,789,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,4.06295,1.69738,2.1082
0,790,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.07577,3.69183,4.41034
0,791,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.37014,2.8796,3.90999
0,792,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.79666,1.58598,3.25906
0,793,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.47262,0,5.54035
0,794,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.76217,1.62424,1.91138
0,795,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.940551,3.4957,2.983
0,796,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,2.37128,5.38385
0,797,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,3.48965,0.459293,4.80104
0,798,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.05401,2.95409,2.61023
0,799,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,2.92762,5.21819
0,800,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.12968,2.60161,3.95516
0,801,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.861799,0.767075,4.77869
0,802,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.25242,2.1496,3.30705
0,803,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.669354,1.85176,2.5848
0,804,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,3.95294,2.36949,3.28869
0,805,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.624238,5.93529,6.16104
0,806,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.115512,2.86868,3.4207
0,807,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.38062,2.97613,5.59687
0,808,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.13197,0.87234,0
0,809,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.980532,3.16926,7.7846
0,810,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.840901,3.38042,1.47164
0,811,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.80051,0.591363,3.9606
0,812,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.613098,1.78598,6.05457
0,813,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.02231,3.41978,5.09772
0,814,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.44846,4.42587,7.65439
0,815,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.822985,0.226556,2.74019
0,816,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.72225,3.72484,1.05964
0,817,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.13391,2.69902,7.33893
0,818,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.025096,2.54405,5.38692
0,819,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.42268,1.56144,4.95212
0,820,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.34509,0.106889,5.15839
0,821,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.49863,2.72039,7.48948
0,822,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.760001,1.61564,7.08317
0,823,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.40198,3.87621,2.92546
0,824,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.626037,2.30307,7.22909
0,825,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,4.49867,3.99386
0,826,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.34584,0.241645,8.04072
0,827,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.61953,1.6811,7.0519
0,828,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.33236,2.7244,3.6515
0,829,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.33681,2.65641,5.35572
0,830,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.646316,2.36277,2.56627
0,831,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.74354,3.58516,0.851399
0,832,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.6819,1.04131,2.14653
0,833,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.07419,1.46639,0
0,834,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.93468,3.38143,4.42859
0,835,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.22906,3.01693,6.01696
0,836,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.47972,1.18577,5.99332
0,837,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.98897,0,4.54497
0,838,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.03322,0.00755421,5.2726
0,839,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.66787,2.12412,4.40336
0,840,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,2.18885,3.2168
0,841,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.806236,1.87249,5.90447
0,842,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,0.536972,0.115878
0,843,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.41221,3.64023,2.92171
0,844,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.90213,2.75961,5.4315
0,845,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.646695,2.69271,5.53591
0,846,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.69515,1.16349,3.03879
0,847,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.79154,1.67406,5.95937
0,848,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.5364,0.19354,5.97779
0,849,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,3.96072,2.93487
0,850,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.428273,2.6169,5.7504
0,851,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.02715,3.6576,6.6227
0,852,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,1.47299,6.94059
0,853,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.888,2.00974,5.17296
0,854,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,3.75947,3.30811
0,855,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.16929,2.75392,0.158342
0,856,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.50614,4.46468,6.35307
0,857,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.799629,2.91493,3.03253
0,858,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.59962,3.24898,3.70762
0,859,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.54495,1.34868,6.35617
0,860,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.481301,2.26246,1.61425
0,861,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.24255,1.04877,7.70545
0,862,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.84359,3.77876,2.06917
0,863,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.84695,3.30424,3.73006
0,864,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.80455,2.74708,4.48101
0,865,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.336457,2.32986,5.55213
0,866,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.33111,3.42564,4.9583
0,867,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,1.8733,3.62127
0,868,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.68292,1.34861,7.10207
0,869,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,2.28711,1.75281,2.91427
0,870,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.738317,0.974308,3.7768
0,871,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.263944,4.05669,2.10576
0,872,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,0.36697,3.10061
0,873,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.576315,1.04058,3.9083
0,874,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.70073,2.88548,6.31161
0,875,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.349267,1.90698,5.40665
0,876,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0.535492,1.81796,7.12017
0,877,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.91745,3.14199,1.78797
0,878,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,0.567926,4.81432
0,879,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,4.40305,6.09266
0,880,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,0,4.46068,4.97327
0,881,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.42149,1.15388,7.52657
0,882,1.59754e+06,1454.85,5967.99,4.48626e+06,7.04257e+06,4842.18,12794.8,935921,161091,2.1492e+06,8.58727e+06,1.20466,2.21183,4.5621,1.83283,1.99759,3.84652
