index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.945395,2.57779,6.93421
0,795,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,4.20759,1.7471,1.85611
0,796,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.242369,0.623207,8.78035
0,797,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.81411,0.207699,2.60025
0,798,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.45155,1.93373,5.48049
0,799,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.723677,2.37728,2.64973
0,800,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.01969,1.39568,5.1928
0,801,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.0850837,6.4566,4.03586
0,802,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.4863,4.0665,5.12595
0,803,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.55666,0.534243,5.63006
0,804,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.799199,2.15032,7.11752
0,805,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.47546,1.93708,4.85525
0,806,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.27037,3.41856,3.12699
0,807,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.344996,2.05329,4.72795
0,808,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.17825,2.50472,0
0,809,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.627546,0,3.49854
0,810,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,3.23706,3.11616,4.45624
0,811,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.6177,3.24357,4.15783
0,812,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.758619,4.96702,3.47915
0,813,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.08093,0.992482,4.57742
0,814,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.1884,3.72452,7.10206
0,815,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.74114,1.98107,6.50375
0,816,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.45249,1.06219,4.77604
0,817,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,1.73209,6.26247
0,818,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.40205,2.90271,6.20026
0,819,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.44322,4.15486,2.8344
0,820,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,3.34859,1.65975,2.19894
0,821,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.523046,4.74401,6.00499
0,822,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.18847,2.26534,6.90284
0,823,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.54665,3.44569,4.39497
0,824,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.240752,3.45244,5.61729
0,825,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.67323,0.72948,1.92526
0,826,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.49404,2.31864,3.19958
0,827,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.85004,2.45863,4.80896
0,828,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.88655,0,1.94245
0,829,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.53205,3.50548,2.00845
0,830,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.91198,1.78016,6.64406
0,831,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.745646,0.918818,3.9773
0,832,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,4.57093,9.26598
0,833,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.75597,3.10022,5.67725
0,834,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,1.82215,2.05862
0,835,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.95861,0.186645,3.20264
0,836,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,3.62602,1.37871,2.06644
0,837,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.46329,2.12614,8.0153
0,838,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.255109,0.151479,3.77612
0,839,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.322366,0.549304,5.30512
0,840,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.00782,1.66239,3.79926
0,841,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.65097,0,0
0,842,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.2454,3.61573,2.07056
0,843,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,3.99348,5.84804
0,844,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.71081,0.769122,6.69612
0,845,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.0826569,1.35429,4.22892
0,846,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.167028,2.48174,3.75584
0,847,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,1.84851,9.80358
0,848,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.21108,1.51415,2.94319
0,849,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.8616,3.9953,3.94794
0,850,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.63321,0,2.69546
0,851,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.50416,4.97256,6.05175
0,852,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.24187,0.964582,2.64548
0,853,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.09194,0.664811,2.56247
0,854,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.35839,0.741488,2.17125
0,855,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.10595,0.00664935,4.14811
0,856,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,3.19204,2.50282
0,857,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,0.980835,4.40627
0,858,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,3.52366,3.47103,3.80974
0,859,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.85671,2.76646,2.96059
0,860,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.63201,4.66063,3.15084
0,861,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.367324,3.10458,4.50069
0,862,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.42453,2.56123,5.41438
0,863,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.920954,0.478623,8.04695
0,864,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,2.77993,0.65745
0,865,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.62286,1.707,6.81782
0,866,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.64293,2.8013,6.96238
0,867,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.51197,4.01674,5.23693
0,868,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.127015,4.8098,7.38851
0,869,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,0,4.80489
0,870,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.222541,3.04821,5.02148
0,871,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.11427,2.72908,2.19867
0,872,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.396891,0.598257,7.71671
0,873,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,3.61162,1.96335,4.53506
0,874,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.570036,1.75691,4.20502
0,875,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,2.19856,2.23142
0,876,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.520995,0.66994,2.30315
0,877,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.694436,0.694464,5.055
0,878,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.12852,2.99709,6.60557
0,879,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.652917,0,0.451843
0,880,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,5.07202,2.52395,3.46456
0,881,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.93504,1.28708,2.4138
0,882,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.56326,3.91189,5.51522
0,883,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.87668,1.75102,1.68088
0,884,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.22291,0,3.20219
0,885,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.4735,3.60573,2.32966
0,886,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.384233,1.32026,4.86452
0,887,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,1.82146,2.82659
0,888,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.71157,1.92831,2.23566
0,889,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.06504,2.47273,7.14773
0,890,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.923153,0.642742,4.29809
0,891,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.239036,2.03441,4.68835
0,892,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.7633,1.67217,1.88333
0,893,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.48066,1.1112,3.99803
0,894,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.15137,3.92288,1.47177
0,895,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.5622,0,2.00074
0,896,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.557927,1.9799,4.58744
0,897,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,2.90142,2.16558
0,898,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.30562,1.65365,4.05334
0,899,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.46346,2.99508,5.65474
0,900,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.91282,0,7.27563
0,901,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,3.36522,0.825604,2.66716
0,902,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.35512,2.69355,5.21919
0,903,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.22628,1.03993,3.561
0,904,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.739728,1.85751,4.90436
0,905,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.98802,3.41704,4.9276
0,906,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.72732,2.1571,5.58164
0,907,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.76646,3.25413,1.27446
0,908,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.80306,0.432568,4.70638
0,909,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.49608,3.04982,3.82426
0,910,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.40174,0,1.25644
0,911,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0.689483,2.73113,3.53357
0,912,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.03658,1.78076,5.99059
0,913,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.66767,1.82922,4.96838
0,914,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,2.12341,1.0366,5.31593
0,915,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.93002,1.82918,4.78349
0,916,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,0,2.0255,3.76499
0,917,1.74378e+06,1810.49,6510.36,4.2892e+06,6.90924e+06,5421.67,12255.6,937467,182232,2.44625e+06,8.56379e+06,1.38356,2.03576,4.56285,1.18279,1.54903,2.14083
