index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,4.61809,1.9568
0,810,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.64119,3.29228
0,811,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.116381,5.18699,5.5629
0,812,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.114241,3.03494,3.07555
0,813,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,4.13414,2.77896
0,814,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,4.53959,3.7098
0,815,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.731776,1.20272,2.50624
0,816,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.224467,4.82382,7.3592
0,817,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.37227,3.62006,2.1617
0,818,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.0377199,3.80827,2.55432
0,819,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.29892,4.86387,7.48586
0,820,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,4.06918,3.3869
0,821,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.72571,4.43245
0,822,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.18462,1.41799,6.25431
0,823,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,0,9.31566
0,824,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.4925,2.11364,1.52036
0,825,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.166038,3.31169,8.0703
0,826,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.0859358,1.68765,4.32549
0,827,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.47119,6.65658
0,828,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.510706,4.54976,1.12392
0,829,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.669405,3.98833,2.44309
0,830,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.829804,2.71971,1.05768
0,831,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.316596,0,6.17291
0,832,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.560882,3.63422,3.59754
0,833,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,0.403325,6.54027
0,834,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.166683,5.38669,8.70632
0,835,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.09295,5.13161
0,836,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.14985,5.02294
0,837,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.648405,0.26012,4.03829
0,838,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.14146,2.90444,2.14154
0,839,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.195647,3.53838,2.40819
0,840,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,4.51836,6.31456
0,841,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.267299,1.9926,4.74225
0,842,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.199486,4.58602,2.40083
0,843,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.533982,3.7479,1.76959
0,844,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.62792,3.47088
0,845,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.524392,4.18912,2.30411
0,846,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.912975,5.53415,4.17615
0,847,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.635273,0.182873,5.97374
0,848,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,6.36039,5.08918
0,849,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,2.96796,4.81559
0,850,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.942501,5.32765,4.73323
0,851,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,6.28361,3.49425
0,852,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.14374,3.13478,6.6067
0,853,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.155103,4.17661,5.55592
0,854,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.00847139,1.82695,1.31195
0,855,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.492226,1.24753,5.73223
0,856,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.127064,2.34815,8.56597
0,857,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.662748,3.72275,3.98673
0,858,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.975237,4.40617,4.20457
0,859,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.21091,1.53908
0,860,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,5.27252,2.78053
0,861,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,2.93219,3.48788
0,862,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.120532,2.76026,5.48407
0,863,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.584122,1.79762,3.90846
0,864,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.195105,4.29149,3.32912
0,865,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.829266,5.12575,2.5943
0,866,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.557778,4.71608,1.21523
0,867,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.20273,2.98898
0,868,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.38407,6.01974
0,869,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.54588,0.335599
0,870,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.53559,4.95848
0,871,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.461255,4.24451,6.08872
0,872,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.14268,2.17562,3.24534
0,873,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.0442917,5.30799,4.50081
0,874,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.70909,5.55296,2.19987
0,875,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.876683,5.84119,4.3668
0,876,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.574882,1.71674,7.52673
0,877,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.435277,5.60401,6.33492
0,878,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.57471,7.68781
0,879,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.180753,3.77096,5.10241
0,880,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,2.98221,5.03191
0,881,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.326119,1.85007,2.17446
0,882,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.21592,4.22472,2.14127
0,883,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.07346,2.47483,4.57901
0,884,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.0656138,1.74002,5.73982
0,885,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.06024,8.12654
0,886,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.29675,2.05311,7.12666
0,887,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.22099,2.82534,3.75425
0,888,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.622721,2.14324,4.9206
0,889,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.821993,6.33676,4.23892
0,890,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.516071,3.28756,2.79303
0,891,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.0375,4.2726,3.09775
0,892,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.842536,2.61501,3.61357
0,893,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.266469,1.04625,3.27631
0,894,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.580861,2.27899,6.61124
0,895,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.106225,2.19895,4.41331
0,896,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.726784,1.68468,6.65952
0,897,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.802663,3.37321,4.31738
0,898,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.46439,2.20303,5.77043
0,899,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.499096,2.64124,5.45598
0,900,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.166476,3.15711,4.02651
0,901,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.968299,2.76896,5.73431
0,902,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,6.82095,4.88294
0,903,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.13796,5.04548
0,904,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.505078,5.345,6.33958
0,905,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.491914,4.23341,8.7788
0,906,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.29431,3.38065,5.46255
0,907,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.980774,4.20851,7.9117
0,908,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,3.77015,1.98836
0,909,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.165046,7.4395,5.66709
0,910,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,4.1465,4.31527
0,911,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,2.28005,4.00754
0,912,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,1.42873,2.24878,3.25949
0,913,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.686214,2.3744,4.61647
0,914,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.33243,6.04524
0,915,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.26434,5.87685,3.5157
0,916,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.191102,4.70217,6.71803
0,917,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.40075,1.7665
0,918,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.310738,2.93194,5.96031
0,919,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.559848,3.65369,3.94683
0,920,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,2.57562,5.1003
0,921,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,5.93843,9.64698
0,922,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.11628,4.99276
0,923,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.050475,4.09441,7.1042
0,924,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.0539659,3.44464,4.77048
0,925,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.176641,3.14678,4.09292
0,926,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.712003,1.42662,6.76014
0,927,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.236884,3.94859,2.43794
0,928,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.327622,6.10704,7.43604
0,929,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,1.79818,6.36885
0,930,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0,4.34232,6.19204
0,931,710343,198.871,2675.32,5.68273e+06,7.06033e+06,1479.51,16062.7,840673,51582.6,662094,8.76728e+06,0.321085,3.10683,4.55608,0.921778,4.33773,1.23385
