index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.83562,1.5094,3.07533
0,802,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.51019,2.39685,2.34186
0,803,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.54831,0.503599,4.79275
0,804,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.60823,1.73462,3.79382
0,805,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.46263,3.07995,6.83466
0,806,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,4.38344,2.96509,4.63896
0,807,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.970897,0.965791,4.69257
0,808,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.01889,3.30503,4.54742
0,809,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.96388,0.431217,2.00657
0,810,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.52071,2.85021,5.65133
0,811,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.957156,2.21353,6.41691
0,812,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.982559,0,0.95368
0,813,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.02114,2.39859,5.41628
0,814,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.46846,3.14767,1.8409
0,815,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.01963,2.60063,7.47026
0,816,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.54643,2.52108,1.99492
0,817,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.778983,0,5.21078
0,818,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.1559,0.845882,1.8073
0,819,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0,5.30712,2.08875
0,820,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0,1.28137,8.47952
0,821,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.124,0.812323,5.56811
0,822,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.09449,0,3.54788
0,823,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.688814,3.33874,6.93817
0,824,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.743355,3.33143,3.55079
0,825,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,4.95207,0,5.36308
0,826,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.18332,0,3.81108
0,827,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.89343,2.97516,4.84998
0,828,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.49022,0.78551,5.39636
0,829,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.34813,0.977292,5.579
0,830,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.30949,4.1966,3.97076
0,831,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.16774,2.28929,3.87025
0,832,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.69086,3.09696,5.94298
0,833,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.331302,0.469595,5.62229
0,834,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.993101,0,2.88451
0,835,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.295672,1.60856,1.95725
0,836,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,5.02063,4.69584,4.51888
0,837,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.87045,2.64118,6.97835
0,838,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.76995,2.68461,0.933618
0,839,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.00396,2.1769,2.75743
0,840,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.188352,1.80142,4.63128
0,841,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.31903,2.297,5.00939
0,842,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.23269,2.29622,4.25228
0,843,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.80985,3.08004,2.49083
0,844,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.26649,3.17301,5.8869
0,845,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.4614,0.0143104,1.08566
0,846,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.59138,1.51297,1.56332
0,847,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.33672,1.21575,3.37477
0,848,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.50795,1.9285,2.39707
0,849,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.12274,0.124442,3.82111
0,850,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.33583,0.303541,7.78723
0,851,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.74284,2.62213,6.1102
0,852,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.87899,0.177471,8.16894
0,853,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.96417,3.52461,4.03097
0,854,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.20216,0.415713,1.72926
0,855,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.37152,0.69348,3.52705
0,856,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0,1.22336,5.70252
0,857,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.760517,3.1234,5.49838
0,858,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.59947,2.20311,6.08287
0,859,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.84874,5.90059,6.54735
0,860,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.283452,1.55881,4.98411
0,861,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.57809,1.47232,3.84583
0,862,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0,4.337,8.0137
0,863,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.54253,0,6.85094
0,864,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.2609,3.59954,4.64065
0,865,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.231742,1.16171,4.87513
0,866,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.16091,2.91758,2.69758
0,867,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.64593,0.665599,3.72022
0,868,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.20652,1.61083,3.38126
0,869,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.87436,0.687429,4.64115
0,870,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.03645,0.792494,4.02255
0,871,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.66302,2.28094,2.6133
0,872,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.64629,2.35574,2.64891
0,873,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.482849,0,4.34067
0,874,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.13226,3.52904,4.76119
0,875,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.803801,0.865478,3.12823
0,876,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.5887,0,0
0,877,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.445475,1.75515,4.88624
0,878,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.63615,0.765662,3.48803
0,879,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.31609,0.754171,3.80688
0,880,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.95617,2.45181,3.7474
0,881,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.42366,1.53574,4.63635
0,882,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.35585,0.58784,5.96698
0,883,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.06651,1.93394,6.88131
0,884,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.33025,1.89999,4.82357
0,885,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.54954,2.06016,4.6628
0,886,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.995402,2.0806,4.78718
0,887,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.94472,2.50951,4.39475
0,888,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.0688,0.602492,5.42289
0,889,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.16098,2.65081,1.34578
0,890,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.06241,2.63243,6.72937
0,891,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.764794,2.60311,0.953785
0,892,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.65756,2.28328,6.24586
0,893,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.978729,2.07555,6.55787
0,894,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0,2.97307,2.31914
0,895,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.58071,2.76081,4.02965
0,896,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.688729,3.01968,6.6661
0,897,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.02403,2.24204,4.04212
0,898,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.41311,0,6.38064
0,899,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0,1.08542,2.28526
0,900,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.69642,3.2537,0.433852
0,901,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,3.07381,0.667171,7.41416
0,902,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.75543,2.06487,5.42999
0,903,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.82225,1.43711,4.76775
0,904,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.36823,2.31448,2.47975
0,905,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.54176,1.16672,5.5164
0,906,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0,0.945502,1.96351
0,907,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.45012,1.56484,8.43594
0,908,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.56064,0.641035,3.51034
0,909,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.17836,2.85943,4.87204
0,910,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.29113,0.628532,3.28243
0,911,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.65147,1.52812,7.23977
0,912,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.00568,2.17272,4.79497
0,913,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.19131,1.0398,6.53566
0,914,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.85372,0,4.53334
0,915,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,0.842186,0.459887,6.81449
0,916,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,2.69762,0.979056,3.85489
0,917,1.94645e+06,2389.01,7262.06,4.01614e+06,6.70618e+06,6229.5,11507.8,937611,213055,2.88409e+06,8.53051e+06,1.64877,1.77533,4.5638,1.48762,2.70318,0
