index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,286714,28.5277,1088.85,6.25589e+06,4.44637e+06,328.627,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,4.82888,6.10667
0,783,286714,28.5288,1088.86,6.25589e+06,4.44637e+06,328.626,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.468449,3.75889,3.4756
0,784,286714,28.5291,1088.86,6.25589e+06,4.44637e+06,328.626,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,2.7122,1.30093
0,785,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.626,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,5.29347,2.94353
0,786,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.0167966,2.28171,3.65937
0,787,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.10146,1.63824,3.00366
0,788,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.294304,3.54124,6.67248
0,789,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.382802,3.81308,3.93198
0,790,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,5.2728,3.79257
0,791,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.241593,2.99965,6.91511
0,792,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.349677,3.65534,3.12571
0,793,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.351237,5.00992,7.34553
0,794,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,2.84646,4.51396
0,795,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.254641,5.58868,8.33852
0,796,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.134915,6.18371,3.90474
0,797,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.727603,2.70356,8.03766
0,798,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.00101382,0.784834,1.89744
0,799,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.309682,3.25971,6.57186
0,800,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.328142,1.77765,4.52773
0,801,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.091296,0,3.25953
0,802,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.312022,2.03579,4.32449
0,803,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.169508,4.03495,0
0,804,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.116499,4.32763,3.32612
0,805,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,5.13871,6.3343
0,806,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.240307,4.03336,5.42732
0,807,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.0370306,1.91846,6.00704
0,808,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,1.70741,2.80926
0,809,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,1.4288,4.09996
0,810,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.462345,2.11557,2.57672
0,811,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,1.1878,3.19972
0,812,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0,4.86379,7.62248
0,813,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.0607338,2.6728,3.53201
0,814,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.0811886,3.269,2.4676
0,815,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.0905836,1.1641,1.36185
0,816,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.0430788,3.19614,6.91971
0,817,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.104349,1.45906,5.59327
0,818,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.381087,0,1.50665
0,819,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.517801,1.66252,4.56471
0,820,286714,28.5293,1088.86,6.25589e+06,4.44637e+06,328.625,17628.6,511506,18331.6,230687,9.04244e+06,0.0683258,3.45163,4.55107,0.162173,5.14142,6.92969
