time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
793,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
794,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
795,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
796,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
797,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
798,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
799,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
800,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
801,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
802,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
803,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
804,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
805,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
806,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
807,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
808,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
809,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
810,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
811,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
812,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
813,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
814,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
815,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
816,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
817,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
818,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
819,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
820,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
821,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
822,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
823,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
824,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
825,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
826,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
827,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
828,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
829,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
830,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
831,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
832,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
833,2.34947e+06,2.34947e+06,2.34947e+06,3880.45,3880.45,3880.45,8756.8,8756.8,8756.8,3.47331e+06,3.47331e+06,3.47331e+06,6.26193e+06,6.26193e+06,6.26193e+06,7848.82,7848.82,7848.82,10019.2,10019.2,10019.2,933437,933437,933437,280256,280256,280256,3.85548e+06,3.85548e+06,3.85548e+06,8.45906e+06,8.45906e+06,8.45906e+06,2.24388,2.24388,2.24388,1.19211,1.19211,1.19211,4.56531,4.56531,4.56531
