time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.96834e+06,1.96834e+06,1.96834e+06,2457.87,2457.87,2457.87,7343.26,7343.26,7343.26,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.01,6317.01,6317.01,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
783,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
784,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
785,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
786,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
787,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
788,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
789,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
790,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
791,1.96834e+06,1.96834e+06,1.96834e+06,2457.86,2457.86,2457.86,7343.24,7343.24,7343.24,3.98665e+06,3.98665e+06,3.98665e+06,6.68326e+06,6.68326e+06,6.68326e+06,6317.02,6317.02,6317.02,11427,11427,11427,937517,937517,937517,216495,216495,216495,2.93328e+06,2.93328e+06,2.93328e+06,8.52684e+06,8.52684e+06,8.52684e+06,1.67869,1.67869,1.67869,1.74599,1.74599,1.74599,4.56389,4.56389,4.56389
