index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,2.65365e+06,5924.19,8929.96,3.00715e+06,6.08233e+06,10318.6,7901.03,948529,273430,3.86299e+06,8.56956e+06,3.08109,0.72994,4.10285,2.08204,0.204017,2.78955
0,808,2.65372e+06,6023.97,8886.39,3.00553e+06,6.08321e+06,10493.7,7857.87,945018,277064,3.91592e+06,8.53371e+06,3.13363,0.72994,4.08185,5.20184,1.68048,2.50851
0,809,2.65374e+06,6123.75,8842.24,3.00396e+06,6.0839e+06,10668.7,7814.57,941484,280786,3.97007e+06,8.49773e+06,3.18621,0.72994,4.06067,4.13611,0.758215,0.735838
0,810,2.65369e+06,6223.36,8797.54,3.00246e+06,6.08438e+06,10843.3,7771.14,937924,284593,4.0254e+06,8.46162e+06,3.23873,0.72994,4.03933,4.35659,0.104841,5.31805
0,811,2.65359e+06,6322.62,8752.3,3.00103e+06,6.08465e+06,11017.2,7727.6,934338,288482,4.08184e+06,8.42536e+06,3.2911,0.72994,4.01782,1.42039,0.541168,5.74914
0,812,2.65343e+06,6421.34,8706.55,2.99967e+06,6.08473e+06,11190.1,7683.97,930725,292448,4.13934e+06,8.38896e+06,3.34322,0.72994,3.99616,2.78032,0.40575,5.32351
0,813,2.65322e+06,6519.34,8660.31,2.99838e+06,6.08461e+06,11361.6,7640.28,927083,296487,4.19784e+06,8.3524e+06,3.39499,0.72994,3.97436,2.37168,0.753451,3.00606
0,814,2.65296e+06,6616.42,8613.63,2.99718e+06,6.0843e+06,11531.4,7596.56,923413,300596,4.25727e+06,8.31569e+06,3.44631,0.72994,3.95243,3.39383,1.08723,1.37149
0,815,2.65264e+06,6712.38,8566.54,2.99605e+06,6.08379e+06,11699.2,7552.85,919712,304768,4.31757e+06,8.27882e+06,3.49707,0.72994,3.9304,2.34461,1.07416,6.32828
0,816,2.65227e+06,6807.03,8519.11,2.99501e+06,6.08309e+06,11864.5,7509.19,915982,309000,4.37865e+06,8.2418e+06,3.54717,0.72994,3.90829,1.56027,0,3.81443
0,817,2.65186e+06,6900.15,8471.38,2.99406e+06,6.08221e+06,12027.1,7465.64,912222,313286,4.44045e+06,8.20461e+06,3.59651,0.72994,3.88611,7.1854,0,1.26244
0,818,2.6514e+06,6991.55,8423.42,2.99321e+06,6.08114e+06,12186.5,7422.24,908432,317621,4.50289e+06,8.16728e+06,3.64496,0.72994,3.86391,1.28983,0.663182,8.22249
0,819,2.6509e+06,7081.02,8375.3,2.99245e+06,6.07989e+06,12342.4,7379.05,904611,321999,4.56587e+06,8.12979e+06,3.69243,0.72994,3.8417,4.40248,1.87955,3.63562
0,820,2.65036e+06,7168.36,8327.1,2.99179e+06,6.07846e+06,12494.4,7336.13,900762,326415,4.62932e+06,8.09217e+06,3.7388,0.72994,3.81952,6.43568,1.11366,3.4841
0,821,2.64977e+06,7253.36,8278.89,2.99123e+06,6.07686e+06,12642.1,7293.56,896884,330861,4.69314e+06,8.05441e+06,3.78397,0.72994,3.7974,5.05068,0.600785,3.45887
0,822,2.64916e+06,7335.84,8230.75,2.99078e+06,6.07509e+06,12785.3,7251.4,892979,335332,4.75724e+06,8.01653e+06,3.82783,0.72994,3.77538,3.2356,0.300408,5.23981
0,823,2.64851e+06,7415.58,8182.79,2.99044e+06,6.07315e+06,12923.5,7209.72,889048,339821,4.82152e+06,7.97855e+06,3.87027,0.72994,3.7535,2.51413,0,1.36375
0,824,2.64783e+06,7492.4,8135.08,2.99021e+06,6.07105e+06,13056.5,7168.6,885092,344322,4.88589e+06,7.94048e+06,3.91119,0.72994,3.7318,3.89089,1.79789,3.3473
0,825,2.64712e+06,7566.12,8087.73,2.9901e+06,6.0688e+06,13183.8,7128.12,881113,348827,4.95024e+06,7.90234e+06,3.95049,0.72994,3.71032,3.65478,1.8023,4.82898
0,826,2.64639e+06,7636.57,8040.84,2.9901e+06,6.06639e+06,13305.2,7088.36,877115,353330,5.01447e+06,7.86416e+06,3.98808,0.72994,3.6891,3.74909,2.15494,6.14387
0,827,2.64564e+06,7703.56,7994.51,2.99023e+06,6.06384e+06,13420.3,7049.4,873098,357823,5.07848e+06,7.82594e+06,4.02386,0.72994,3.6682,3.94857,0,3.03634
0,828,2.64487e+06,7766.95,7948.84,2.99048e+06,6.06114e+06,13528.9,7011.33,869066,362300,5.14216e+06,7.78772e+06,4.05774,0.72994,3.64764,4.39828,0.959046,2.93952
0,829,2.64409e+06,7826.58,7903.94,2.99085e+06,6.05831e+06,13630.8,6974.24,865021,366752,5.20541e+06,7.74953e+06,4.08964,0.72994,3.62749,2.54886,1.1854,4.51516
0,830,2.6433e+06,7882.32,7859.93,2.99136e+06,6.05534e+06,13725.5,6938.21,860968,371173,5.26811e+06,7.7114e+06,4.11949,0.72994,3.60779,5.69252,0.729537,2.21053
0,831,2.6425e+06,7934.04,7816.9,2.99199e+06,6.05225e+06,13813.1,6903.34,856908,375556,5.33017e+06,7.67335e+06,4.14721,0.72994,3.58858,3.01317,0.6135,1.90261
0,832,2.64169e+06,7981.62,7774.97,2.99275e+06,6.04904e+06,13893.1,6869.71,852847,379893,5.39148e+06,7.63543e+06,4.17274,0.72994,3.56993,0,2.65903,5.73755
0,833,2.64088e+06,8024.96,7734.26,2.99365e+06,6.04571e+06,13965.5,6837.41,848789,384176,5.45192e+06,7.59766e+06,4.19602,0.72994,3.55186,4.3709,1.68346,4.21165
0,834,2.64008e+06,8063.99,7694.87,2.99468e+06,6.04227e+06,14030.1,6806.54,844736,388398,5.5114e+06,7.56009e+06,4.21701,0.72994,3.53444,5.77976,0.035836,7.05008
0,835,2.63928e+06,8098.61,7656.9,2.99584e+06,6.03872e+06,14086.7,6777.18,840694,392553,5.5698e+06,7.52276e+06,4.23565,0.72994,3.51771,4.86069,1.14857,2.20611
0,836,2.63849e+06,8128.79,7620.48,2.99715e+06,6.03507e+06,14135.3,6749.43,836668,396633,5.62704e+06,7.48571e+06,4.25191,0.72994,3.50171,6.22063,0.555329,2.53062
0,837,2.6377e+06,8154.46,7585.7,2.99858e+06,6.03133e+06,14175.7,6723.36,832662,400631,5.68301e+06,7.44897e+06,4.26577,0.72994,3.48651,2.56857,0,4.59383
0,838,2.63694e+06,8175.61,7552.68,3.00016e+06,6.02749e+06,14208,6699.07,828681,404541,5.7376e+06,7.4126e+06,4.27721,0.72994,3.47214,6.11644,1.60221,2.11969
0,839,2.63619e+06,8192.21,7521.51,3.00187e+06,6.02358e+06,14232.2,6676.64,824731,408355,5.79074e+06,7.37664e+06,4.28622,0.72994,3.45866,3.173,2.0492,4.15628
0,840,2.63546e+06,8204.28,7492.3,3.00371e+06,6.01958e+06,14248.1,6656.16,820817,412068,5.84233e+06,7.34114e+06,4.29279,0.72994,3.4461,4.02917,1.15343,5.59568
0,841,2.63475e+06,8211.82,7465.16,3.00569e+06,6.01551e+06,14255.8,6637.71,816944,415674,5.89228e+06,7.30615e+06,4.29693,0.72994,3.43451,4.03042,1.26483,1.28145
0,842,2.63406e+06,8214.86,7440.17,3.0078e+06,6.01137e+06,14255.5,6621.37,813118,419166,5.94051e+06,7.27172e+06,4.29865,0.72994,3.42394,5.07225,1.30128,3.67901
0,843,2.63341e+06,8213.46,7417.43,3.01005e+06,6.00717e+06,14247.1,6607.22,809345,422539,5.98694e+06,7.23789e+06,4.29797,0.72994,3.41442,7.39402,0,2.743
0,844,2.63278e+06,8207.65,7397.04,3.01242e+06,6.0029e+06,14230.9,6595.34,805630,425788,6.03149e+06,7.20472e+06,4.29492,0.72994,3.40601,3.79342,0.695903,4.10171
0,845,2.63218e+06,8197.52,7379.08,3.01493e+06,5.99858e+06,14206.8,6585.8,801981,428908,6.07411e+06,7.17227e+06,4.28954,0.72994,3.39874,5.3919,0,1.36087
0,846,2.63162e+06,8183.15,7363.65,3.01755e+06,5.99421e+06,14175.1,6578.67,798402,431894,6.11472e+06,7.14058e+06,4.28186,0.72994,3.39265,4.61921,0.768256,3.98037
0,847,2.63109e+06,8164.62,7350.81,3.02031e+06,5.9898e+06,14136,6574.03,794899,434741,6.15326e+06,7.1097e+06,4.27193,0.72994,3.38778,6.35842,0.69688,3.50744
0,848,2.63059e+06,8142.03,7340.66,3.02318e+06,5.98534e+06,14089.5,6571.94,791480,437447,6.18969e+06,7.0797e+06,4.25981,0.72994,3.38417,2.92096,1.12119,3.80912
0,849,2.63013e+06,8115.51,7333.28,3.02617e+06,5.98084e+06,14036.1,6572.47,788150,440007,6.22394e+06,7.05063e+06,4.24555,0.72994,3.38184,3.99832,0.362105,3.48353
0,850,2.62971e+06,8085.16,7328.72,3.02927e+06,5.97631e+06,13975.8,6575.68,784915,442418,6.25599e+06,7.02253e+06,4.22922,0.72994,3.38084,6.03676,2.20119,3.01809
0,851,2.62933e+06,8051.12,7327.07,3.03248e+06,5.97175e+06,13908.9,6581.64,781781,444677,6.28579e+06,6.99547e+06,4.21089,0.72994,3.3812,4.28585,0.81128,1.71504
0,852,2.62899e+06,8013.53,7328.4,3.03579e+06,5.96716e+06,13835.6,6590.4,778755,446783,6.31331e+06,6.9695e+06,4.19062,0.72994,3.38295,6.79153,1.59788,4.93349
0,853,2.62868e+06,7972.51,7332.76,3.03921e+06,5.96255e+06,13756.3,6602.02,775843,448731,6.33853e+06,6.94468e+06,4.1685,0.72994,3.38612,5.53675,1.47884,4.36704
0,854,2.62842e+06,7928.22,7340.21,3.04272e+06,5.95792e+06,13671.1,6616.56,773051,450522,6.36142e+06,6.92105e+06,4.1446,0.72994,3.39073,4.68256,1.22037,5.265
0,855,2.6282e+06,7880.79,7350.83,3.04632e+06,5.95326e+06,13580.4,6634.06,770385,452153,6.38197e+06,6.89867e+06,4.119,0.72994,3.39682,5.02113,2.22101,1.45475
0,856,2.62801e+06,7830.4,7364.65,3.05e+06,5.9486e+06,13484.4,6654.58,767852,453624,6.40017e+06,6.87759e+06,4.09178,0.72994,3.40441,0,0.0626923,1.68658
0,857,2.62786e+06,7777.17,7381.73,3.05377e+06,5.94391e+06,13383.5,6678.15,765457,454934,6.41602e+06,6.85788e+06,4.06303,0.72994,3.41352,5.62078,1.00908,3.6352
0,858,2.62775e+06,7721.28,7402.12,3.0576e+06,5.93922e+06,13277.9,6704.84,763206,456082,6.4295e+06,6.83957e+06,4.03283,0.72994,3.42419,2.58857,0.238968,4.19483
0,859,2.62768e+06,7662.87,7425.86,3.06151e+06,5.93452e+06,13167.9,6734.66,761105,457068,6.44064e+06,6.82273e+06,4.00126,0.72994,3.43642,5.64306,1.25712,3.64225
0,860,2.62764e+06,7602.09,7452.99,3.06548e+06,5.92981e+06,13053.8,6767.68,759161,457894,6.44943e+06,6.80741e+06,3.96841,0.72994,3.45025,2.59989,1.84513,4.74672
0,861,2.62764e+06,7539.1,7483.56,3.0695e+06,5.9251e+06,12935.8,6803.91,757378,458559,6.4559e+06,6.79364e+06,3.93437,0.72994,3.46568,5.2261,0.837184,0.973551
0,862,2.62767e+06,7474.05,7517.59,3.07357e+06,5.92038e+06,12814.3,6843.4,755762,459064,6.46006e+06,6.7815e+06,3.89921,0.72994,3.48274,1.082,0.528507,8.01001
0,863,2.62773e+06,7407.08,7555.11,3.07769e+06,5.91566e+06,12689.5,6886.17,754320,459411,6.46193e+06,6.77101e+06,3.86302,0.72994,3.50143,0,0,2.9645
0,864,2.62782e+06,7338.34,7596.16,3.08184e+06,5.91093e+06,12561.7,6932.25,753056,459601,6.46154e+06,6.76224e+06,3.82587,0.72994,3.52179,7.7311,1.18405,2.73474
0,865,2.62793e+06,7267.97,7640.75,3.08602e+06,5.90621e+06,12431.2,6981.67,751975,459636,6.45891e+06,6.75522e+06,3.78785,0.72994,3.54381,2.84011,1.23789,0
0,866,2.62807e+06,7196.1,7688.9,3.09022e+06,5.90149e+06,12298.2,7034.43,751084,459517,6.45409e+06,6.75001e+06,3.74903,0.72994,3.5675,4.6794,1.14703,4.92097
0,867,2.62823e+06,7122.87,7740.62,3.09443e+06,5.89677e+06,12163,7090.56,750386,459248,6.44711e+06,6.74665e+06,3.70949,0.72994,3.59288,9.62064,0.821511,3.79287
0,868,2.62841e+06,7048.4,7795.93,3.09865e+06,5.89206e+06,12025.7,7150.06,749886,458829,6.438e+06,6.74517e+06,3.66929,0.72994,3.61995,4.35311,1.00962,3.72021
0,869,2.62861e+06,6972.82,7854.82,3.10287e+06,5.88734e+06,11886.7,7212.94,749590,458264,6.42681e+06,6.74563e+06,3.62851,0.72994,3.64871,5.3882,0.514154,6.74619
0,870,2.62882e+06,6896.24,7917.3,3.10709e+06,5.88263e+06,11746.2,7279.21,749502,457555,6.41358e+06,6.74806e+06,3.58721,0.72994,3.67917,3.92129,0.486638,2.91346
0,871,2.62905e+06,6818.77,7983.35,3.11129e+06,5.87793e+06,11604.3,7348.85,749626,456706,6.39836e+06,6.75251e+06,3.54545,0.72994,3.71132,3.55218,1.11456,8.08356
0,872,2.62928e+06,6740.53,8052.97,3.11547e+06,5.87323e+06,11461.3,7421.85,749966,455718,6.38119e+06,6.759e+06,3.5033,0.72994,3.74515,7.44848,0.957769,5.23829
0,873,2.62951e+06,6661.61,8126.12,3.11962e+06,5.86854e+06,11317.3,7498.2,750526,454596,6.36212e+06,6.76757e+06,3.46081,0.72994,3.78067,5.02905,1.29243,0.797282
0,874,2.62975e+06,6582.11,8202.79,3.12373e+06,5.86386e+06,11172.6,7577.88,751309,453342,6.3412e+06,6.77825e+06,3.41804,0.72994,3.81785,3.22294,1.02939,4.2763
0,875,2.62999e+06,6502.12,8282.93,3.1278e+06,5.85919e+06,11027.3,7660.84,752320,451960,6.31849e+06,6.79108e+06,3.37504,0.72994,3.85669,1.09565,1.15223,3.83768
0,876,2.63022e+06,6421.73,8366.51,3.13182e+06,5.85452e+06,10881.6,7747.05,753561,450453,6.29404e+06,6.80608e+06,3.33186,0.72994,3.89716,4.19227,0.917377,8.69254
0,877,2.63044e+06,6341.02,8453.46,3.13579e+06,5.84986e+06,10735.6,7836.46,755035,448824,6.26789e+06,6.82328e+06,3.28854,0.72994,3.93925,3.48217,1.73048,3.67304
0,878,2.63065e+06,6260.07,8543.72,3.13969e+06,5.84522e+06,10589.4,7929.02,756744,447077,6.24011e+06,6.84269e+06,3.24513,0.72994,3.98292,2.50667,1.14672,1.72594
0,879,2.63085e+06,6178.94,8637.23,3.14352e+06,5.84059e+06,10443.3,8024.65,758691,445215,6.21074e+06,6.86434e+06,3.20167,0.72994,4.02814,6.03736,0.945319,0.807956
0,880,2.63103e+06,6097.71,8733.9,3.14727e+06,5.83597e+06,10297.3,8123.27,760878,443243,6.17985e+06,6.88825e+06,3.1582,0.72994,4.07488,2.77322,1.21892,3.16415
0,881,2.63119e+06,6016.44,8833.63,3.15094e+06,5.83137e+06,10151.6,8224.8,763306,441162,6.14748e+06,6.91442e+06,3.11475,0.72994,4.12309,1.80466,2.07463,4.4025
0,882,2.63133e+06,5935.19,8936.31,3.15452e+06,5.82678e+06,10006.2,8329.14,765975,438977,6.1137e+06,6.94286e+06,3.07136,0.72994,4.17273,1.59901,1.55624,4.61606
0,883,2.63143e+06,5854.02,9041.83,3.158e+06,5.82221e+06,9861.37,8436.16,768888,436692,6.07855e+06,6.97358e+06,3.02806,0.72994,4.22375,1.86269,0.475542,3.1159
0,884,2.63151e+06,5772.99,9150.06,3.16138e+06,5.81767e+06,9717.07,8545.75,772043,434310,6.04209e+06,7.00659e+06,2.98488,0.72994,4.27607,2.48238,1.36089,7.42302
0,885,2.63156e+06,5692.14,9260.84,3.16465e+06,5.81314e+06,9573.44,8657.76,775441,431835,6.00437e+06,7.04186e+06,2.94185,0.72994,4.32964,1.20954,1.84886,3.68337
0,886,2.63156e+06,5611.52,9374.02,3.16781e+06,5.80864e+06,9430.58,8772.04,779081,429269,5.96546e+06,7.0794e+06,2.899,0.72994,4.38439,5.91582,0,5.22497
0,887,2.63153e+06,5531.19,9489.42,3.17085e+06,5.80417e+06,9288.56,8888.41,782962,426617,5.92539e+06,7.1192e+06,2.85636,0.72994,4.44023,3.14796,0.955196,1.90271
0,888,2.63146e+06,5451.19,9606.86,3.17377e+06,5.79974e+06,9147.47,9006.71,787081,423882,5.88423e+06,7.16122e+06,2.81394,0.72994,4.49707,2.43844,0.854789,4.82629
0,889,2.63135e+06,5371.56,9726.13,3.17655e+06,5.79533e+06,9007.39,9126.72,791436,421068,5.84203e+06,7.20545e+06,2.77177,0.72994,4.55483,1.60969,0,7.29809
0,890,2.63119e+06,5292.34,9847,3.17921e+06,5.79097e+06,8868.39,9248.24,796025,418178,5.79884e+06,7.25186e+06,2.72988,0.72994,4.6134,0.360779,0.256225,6.76214
0,891,2.63099e+06,5213.58,9969.26,3.18173e+06,5.78665e+06,8730.55,9371.03,800842,415216,5.75471e+06,7.30041e+06,2.68829,0.72994,4.67266,1.45913,2.32342,5.26496
0,892,2.63073e+06,5135.32,10092.6,3.1841e+06,5.78237e+06,8593.93,9494.85,805885,412184,5.70969e+06,7.35106e+06,2.64701,0.72994,4.73252,1.31081,0,7.21421
0,893,2.63043e+06,5057.6,10216.9,3.18634e+06,5.77815e+06,8458.6,9619.44,811148,409087,5.66384e+06,7.40375e+06,2.60608,0.72994,4.79283,0.959749,0,1.5144
0,894,2.63007e+06,4980.46,10341.7,3.18842e+06,5.77398e+06,8324.64,9744.53,816625,405927,5.6172e+06,7.45843e+06,2.5655,0.72994,4.85348,2.98767,0.755416,1.71451
0,895,2.62967e+06,4903.95,10466.8,3.19036e+06,5.76987e+06,8192.1,9869.84,822310,402709,5.56982e+06,7.51505e+06,2.52531,0.72994,4.91432,1.90624,1.53641,4.6601
0,896,2.62921e+06,4828.1,10591.9,3.19214e+06,5.76584e+06,8061.06,9995.05,828195,399435,5.52176e+06,7.57351e+06,2.48553,0.72994,4.97521,3.16082,0,7.99792
0,897,2.62869e+06,4752.96,10716.7,3.19377e+06,5.76187e+06,7931.58,10119.9,834273,396109,5.47306e+06,7.63376e+06,2.44616,0.72994,5.03599,1.29247,0.101716,4.517
0,898,2.62813e+06,4678.57,10840.8,3.19524e+06,5.75799e+06,7803.73,10243.9,840535,392733,5.42377e+06,7.6957e+06,2.40724,0.72994,5.09652,2.96845,1.65129,6.22894
0,899,2.62751e+06,4604.97,10963.9,3.19655e+06,5.75419e+06,7677.58,10367,846971,389313,5.37393e+06,7.75924e+06,2.36879,0.72994,5.15664,2.37659,0.806553,7.18328
0,900,2.62684e+06,4532.21,11085.7,3.19771e+06,5.75049e+06,7553.19,10488.6,853571,385849,5.32361e+06,7.82429e+06,2.33082,0.72994,5.21616,0.63792,0,5.58085
0,901,2.62612e+06,4460.34,11205.8,3.19871e+06,5.74689e+06,7430.63,10608.5,860324,382347,5.27283e+06,7.89073e+06,2.29337,0.72994,5.27494,4.43609,0.550718,3.13867
0,902,2.62535e+06,4389.39,11323.8,3.19955e+06,5.7434e+06,7309.97,10726.2,867218,378809,5.22166e+06,7.95845e+06,2.25644,0.72994,5.33279,1.24762,0.385941,3.8626
0,903,2.62453e+06,4319.41,11439.4,3.20023e+06,5.74002e+06,7191.27,10841.5,874242,375239,5.17014e+06,8.02734e+06,2.22006,0.72994,5.38955,0,1.61947,8.39244
0,904,2.62367e+06,4250.46,11552.3,3.20075e+06,5.73677e+06,7074.62,10954,881381,371639,5.11831e+06,8.09725e+06,2.18426,0.72994,5.44503,2.28171,0,0
0,905,2.62276e+06,4182.57,11662.1,3.20112e+06,5.73366e+06,6960.06,11063.3,888622,368013,5.06622e+06,8.16807e+06,2.14905,0.72994,5.49907,0.51954,0.453686,6.01323
0,906,2.62181e+06,4115.81,11768.3,3.20133e+06,5.73068e+06,6847.69,11169.1,895951,364365,5.01392e+06,8.23965e+06,2.11446,0.72994,5.55149,3.75111,1.45553,4.41949
0,907,2.62083e+06,4050.2,11870.8,3.20139e+06,5.72786e+06,6737.55,11271,903352,360697,4.96145e+06,8.31185e+06,2.08052,0.72994,5.60213,2.20324,2.57615,5.33458
0,908,2.61981e+06,3985.81,11969.1,3.20131e+06,5.7252e+06,6629.73,11368.6,910810,357014,4.90886e+06,8.38451e+06,2.04723,0.72994,5.65082,2.39013,0,9.28214
0,909,2.61876e+06,3922.69,12063,3.20107e+06,5.72271e+06,6524.3,11461.8,918310,353317,4.85619e+06,8.45748e+06,2.01463,0.72994,5.6974,4.15678,1.63017,4.92581
0,910,2.61768e+06,3860.87,12152.1,3.20069e+06,5.72039e+06,6421.32,11550.1,925834,349611,4.8035e+06,8.5306e+06,1.98275,0.72994,5.74172,1.93016,1.9229,3.09746
0,911,2.61658e+06,3800.41,12236.1,3.20017e+06,5.71826e+06,6320.85,11633.3,933366,345899,4.75082e+06,8.60372e+06,1.95159,0.72994,5.78363,1.60203,0.478388,4.89848
0,912,2.61546e+06,3741.36,12314.8,3.19951e+06,5.71633e+06,6222.97,11711.1,940889,342184,4.6982e+06,8.67666e+06,1.92118,0.72994,5.823,2.12966,1.41065,7.49344
0,913,2.61433e+06,3683.75,12388,3.19872e+06,5.7146e+06,6127.74,11783.3,948386,338469,4.64569e+06,8.74927e+06,1.89155,0.72994,5.8597,0.476192,0,8.05838
0,914,2.61318e+06,3627.64,12455.3,3.19781e+06,5.71308e+06,6035.23,11849.6,955840,334758,4.59333e+06,8.82137e+06,1.86271,0.72994,5.89361,4.8902,2.15519,4.06834
0,915,2.61203e+06,3573.08,12516.7,3.19677e+06,5.71178e+06,5945.49,11909.8,963233,331053,4.54116e+06,8.8928e+06,1.83469,0.72994,5.92465,1.59679,0,7.89332
0,916,2.61089e+06,3520.09,12571.9,3.19561e+06,5.71071e+06,5858.58,11963.7,970549,327359,4.48923e+06,8.96339e+06,1.8075,0.72994,5.95272,2.40861,0.92941,2.69975
0,917,2.60974e+06,3468.73,12620.9,3.19434e+06,5.70987e+06,5774.56,12011.3,977769,323678,4.43758e+06,9.03298e+06,1.78117,0.72994,5.97774,0.855523,1.45698,3.26213
