index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.22284,1.35898,4.30917
0,793,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.16953,0.106082,7.0243
0,794,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.38665,0.776098,1.30149
0,795,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.150317,2.93066,4.34186
0,796,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.857478,3.23931,4.45839
0,797,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.44751,0,2.70807
0,798,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.57821,3.20122,1.25043
0,799,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,3.42509,6.37102
0,800,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,0.579888,3.76258
0,801,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,1.01755,5.17393
0,802,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,3.14407,2.26391
0,803,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.133892,1.33126,4.66647
0,804,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.655489,3.15655,5.11916
0,805,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.76007,2.58285,4.69769
0,806,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.321144,0.950568,2.2848
0,807,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.856896,1.43269,5.77516
0,808,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.76785,2.38236,6.08742
0,809,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.39969,2.72461,3.9505
0,810,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.306941,1.35987,5.98225
0,811,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.82323,0.53792,7.27007
0,812,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.0176495,0,3.38242
0,813,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.11894,2.32463,5.85187
0,814,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.66633,1.52486,3.54991
0,815,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.79096,0.72381,4.78449
0,816,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.546728,1.9051,5.90042
0,817,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.60725,1.70939,3.38278
0,818,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.24045,0,3.84955
0,819,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,0.159484,5.66077
0,820,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.400946,1.41235,3.40274
0,821,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.52279,1.85447,5.15096
0,822,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,1.75533,3.51591
0,823,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,0.999171,4.44064
0,824,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.207,3.19768,4.20573
0,825,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.1341,1.24848,1.98247
0,826,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.992209,1.52395,5.98784
0,827,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.45288,3.19013,2.45575
0,828,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.68685,0.516265,3.18298
0,829,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.87732,1.91546,3.75844
0,830,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.252509,2.84892,5.93345
0,831,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.41345,1.87242,4.72569
0,832,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.397,2.513,6.12292
0,833,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.608441,0,5.27658
0,834,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.327308,0.615504,6.53246
0,835,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.06883,1.31422,6.53421
0,836,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,4.28561,2.43242,4.1782
0,837,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.61877,0.142897,4.3561
0,838,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.0876,3.23646,3.0709
0,839,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.693006,2.09781,5.51733
0,840,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.087,3.02453,1.13878
0,841,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.82633,2.29288,4.49202
0,842,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.28055,2.44008,3.18184
0,843,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.40696,4.70743,8.20906
0,844,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,1.40012,5.38094
0,845,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.52101,4.47952,5.59927
0,846,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,0.627944,4.50874
0,847,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.43377,3.67921,2.87163
0,848,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.27169,2.07517,2.03763
0,849,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,2.32715,7.0221
0,850,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.885849,0.596548,3.64982
0,851,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.98022,0.0118915,7.68987
0,852,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.30255,0.998506,5.97565
0,853,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.48554,2.60925,6.3145
0,854,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.85063,2.5524,4.75024
0,855,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.62007,2.25382,6.4013
0,856,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.79397,1.70694,3.61473
0,857,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.187565,2.32786,2.33929
0,858,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.8606,2.17472,7.75752
0,859,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.49802,3.66045,4.61202
0,860,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,1.98372,6.29304
0,861,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.201713,2.98623,8.72326
0,862,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.4706,0,3.50107
0,863,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.81321,0.26906,3.99089
0,864,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.749297,3.66813,2.87447
0,865,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.37593,0,4.72017
0,866,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.16729,3.30395,4.56043
0,867,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.32435,1.55784,4.07772
0,868,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.45374,2.72771,3.87289
0,869,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.774802,0.772371,6.42368
0,870,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.92334,1.57397,5.01235
0,871,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.39479,2.08576,5.4345
0,872,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.99749,0.441875,9.23291
0,873,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.72218,3.67669,4.28345
0,874,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.63132,0.710022,7.26816
0,875,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.7774,2.69271,2.16166
0,876,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.148379,0.664678,3.85136
0,877,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.12165,1.61664,6.8437
0,878,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.963779,1.62339,5.538
0,879,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.69005,0.686608,3.25155
0,880,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.64209,2.11437,7.46532
0,881,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.25741,2.3698,1.98566
0,882,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.20213,1.63773,7.48291
0,883,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.33566,2.05344,5.04407
0,884,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.0893318,2.03954,1.97305
0,885,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,1.01551,3.99704
0,886,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.687435,1.74854,5.88951
0,887,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.35615,2.04952,3.18961
0,888,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.05201,1.65742,5.72491
0,889,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.1059,1.05883,4.76843
0,890,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.39501,1.76846,3.24993
0,891,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.32486,3.5383,5.42129
0,892,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.30264,2.47883,2.00428
0,893,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.40289,0.581275,0
0,894,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.96292,1.45118,4.83071
0,895,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,2.58635,0.285622
0,896,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,4.06846,4.05998
0,897,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.76371,0,3.34009
0,898,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.16762,1.51001,7.01616
0,899,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.500056,3.64977,6.93348
0,900,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.946176,0.95462,4.71616
0,901,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.92598,1.08298,4.32402
0,902,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.81438,2.49475,3.42276
0,903,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.86686,1.3452,4.92278
0,904,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,2.03905,3.30066
0,905,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.9449,1.9562,2.20051
0,906,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.47105,0,4.29182
0,907,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.67265,0.935768,2.04552
0,908,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.0918,0.405666,6.25639
0,909,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.26076,2.18007,6.31104
0,910,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.87029,0,7.66599
0,911,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.530265,1.41648,9.29647
0,912,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.21284,1.77458,4.65537
0,913,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,1.88692,0.0717843,4.9818
0,914,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0,2.01256,5.33053
0,915,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,2.7777,2.44788,5.14136
0,916,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,3.03764,2.04748,6.65884
0,917,1.90491e+06,2261.87,7107.99,4.0721e+06,6.74921e+06,6063.53,11661.1,937736,206587,2.79177e+06,8.53744e+06,1.5927,1.83035,4.56362,0.4222,2.06266,4.19474
