index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,799,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.04179,1.19981,6.26815
0,800,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.7074,0,6.20942
0,801,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,1.63411,4.58679
0,802,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.10205,0.803755,5.20601
0,803,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,4.35134,0,4.75563
0,804,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.46605,0.967,4.31248
0,805,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.155422,2.59708,5.12817
0,806,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.65837,2.0893,4.52836
0,807,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.64908,2.41841,4.95807
0,808,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.9061,1.69091,2.28487
0,809,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.13467,1.14878,7.37929
0,810,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.63948,1.32395,2.7377
0,811,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,0.441862,4.55817
0,812,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.71639,1.37775,6.03615
0,813,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.79122,0,6.55252
0,814,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.634778,1.84321,5.86808
0,815,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.7342,0.189607,3.62464
0,816,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.46883,3.41467,6.19845
0,817,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,4.40629,1.72661,6.32184
0,818,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.35809,2.19887,4.12799
0,819,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,0.304725,6.89194
0,820,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.41199,1.84577,1.73959
0,821,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.55328,0.360487,4.36662
0,822,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.840242,2.15075,10.2407
0,823,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.43925,1.19644,7.55092
0,824,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,0.772078,4.75381
0,825,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.09832,0.887221,3.48943
0,826,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.972351,0.260608,3.92754
0,827,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.44077,0.249168,5.9697
0,828,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.63249,1.58467,7.48025
0,829,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.97891,1.60228,2.297
0,830,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.883052,0.0823493,4.41721
0,831,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.44069,3.66972,3.97906
0,832,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,0,8.51875
0,833,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.901734,0.00584149,2.90263
0,834,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.56914,0.709959,2.7216
0,835,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.46613,1.53743,4.00699
0,836,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.53724,3.13257,5.69169
0,837,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.93212,0,1.98701
0,838,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.02646,0,6.15177
0,839,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.23311,1.90966,6.82272
0,840,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.80392,0.308162,9.26686
0,841,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.57859,2.69228,7.42716
0,842,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.848123,1.51767,1.11346
0,843,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.05157,2.66195,4.41842
0,844,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.31193,1.06565,4.4301
0,845,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.39666,1.52206,7.09277
0,846,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.18474,2.51906,6.77546
0,847,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.420959,1.60696,3.98688
0,848,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.25181,0.4498,7.2105
0,849,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,4.09537,3.53135
0,850,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.896558,1.66839,5.57391
0,851,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,2.43088,5.4546
0,852,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.47557,0,6.3191
0,853,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.67799,0.315557,2.70527
0,854,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.06276,0,0.598232
0,855,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.6767,2.38448,6.27779
0,856,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.7789,0.958216,2.55086
0,857,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.91411,1.35114,2.53548
0,858,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.53031,1.60686,0
0,859,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.075604,0.50942,4.4728
0,860,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.3696,1.39771,0.902276
0,861,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.50579,2.85178,5.71663
0,862,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.95981,2.28398,3.69931
0,863,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.44812,0.66848,6.39977
0,864,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.711591,0.705053,2.03061
0,865,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.92417,1.025,4.54632
0,866,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.63376,2.78919,5.20585
0,867,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.96969,2.24767,0.567168
0,868,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.617047,2.57094,1.19795
0,869,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.0707523,1.01142,4.78777
0,870,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.99913,1.00868,0.600995
0,871,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.74487,1.30546,2.31792
0,872,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.96847,0.0217012,3.53249
0,873,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.75478,1.58989,2.46456
0,874,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.554274,0.571675,3.52216
0,875,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.20824,0,8.22894
0,876,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.09709,0.872092,7.11578
0,877,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.714592,3.45916,8.61766
0,878,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.35952,3.85483,4.49715
0,879,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.40846,2.61633,5.46702
0,880,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.75358,0.0555115,4.87688
0,881,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,1.99484,5.48028
0,882,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.86781,2.35291,4.93586
0,883,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.898724,2.17933,1.19446
0,884,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.174978,1.63852,0
0,885,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,4.57514,1.88579,2.54824
0,886,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,4.07038,0.877282,8.18682
0,887,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.171953,2.19578,3.00236
0,888,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.51517,0.323452,7.16273
0,889,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.42752,0,3.15858
0,890,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.48454,1.86141,8.06413
0,891,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.24404,1.47963,4.97131
0,892,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.98283,0.940335,6.59412
0,893,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.178359,1.18211,3.98246
0,894,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.57119,2.10867,4.48398
0,895,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.238477,0.456118,3.97264
0,896,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0,0,3.3833
0,897,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.95762,2.43068,3.59834
0,898,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.44899,0.88273,3.80748
0,899,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.63828,1.65429,5.35773
0,900,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.97,0.248953,4.32522
0,901,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.03889,0.54303,3.42576
0,902,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.892994,2.05973,4.38144
0,903,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.73482,0,4.18523
0,904,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.59425,1.61325,2.04318
0,905,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.06325,2.30742,5.83684
0,906,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.17901,4.45361,3.30441
0,907,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,0.447433,2.72497,2.96377
0,908,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.71689,0.472923,7.19368
0,909,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.09179,1.65259,3.67397
0,910,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.01725,2.5379,6.49666
0,911,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.19267,2.38645,4.75389
0,912,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,1.12809,3.63886,6.84835
0,913,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.00447,2.31308,6.36234
0,914,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.17856,0.323983,2.94922
0,915,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,5.29845,2.39823,6.77354
0,916,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,2.10527,0.656157,1.80759
0,917,2.24187e+06,3433.43,8357.75,3.61822e+06,6.38448e+06,7414.99,10416.8,934989,261477,3.58197e+06,8.47902e+06,2.07537,1.35717,4.56496,3.29945,1.45514,2.25047
