index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.53943e+06,4186.34,9342.94,3.18919e+06,6.11847e+06,7661.03,9131.14,989413,243244,3.38283e+06,8.99296e+06,2.25271,0.895002,4.50045,3.48192,1.52307,4.41516
0,797,2.54007e+06,4237.27,9310.88,3.18767e+06,6.12153e+06,7756.15,9093.26,987035,244516,3.40193e+06,8.96818e+06,2.2804,0.895002,4.48338,4.09011,2.84096,2.69739
0,798,2.5407e+06,4289.1,9279.01,3.18616e+06,6.12448e+06,7852.86,9055.75,984634,245861,3.42203e+06,8.9432e+06,2.30858,0.895002,4.46644,2.90282,1.57693,6.63603
0,799,2.54129e+06,4341.79,9247.31,3.18468e+06,6.12731e+06,7951.11,9018.59,982213,247277,3.44314e+06,8.91803e+06,2.33723,0.895002,4.44963,0.104437,0,5.79394
0,800,2.54187e+06,4395.27,9215.77,3.18321e+06,6.13003e+06,8050.79,8981.76,979770,248766,3.46524e+06,8.8927e+06,2.36632,0.895002,4.43295,0,1.3552,5.85106
0,801,2.54242e+06,4449.52,9184.37,3.18178e+06,6.13262e+06,8151.83,8945.25,977309,250324,3.48832e+06,8.86721e+06,2.39583,0.895002,4.41638,2.2011,0,6.49904
0,802,2.54294e+06,4504.48,9153.07,3.18036e+06,6.1351e+06,8254.15,8909.04,974829,251953,3.51236e+06,8.84157e+06,2.42573,0.895002,4.39992,3.88467,0,3.88866
0,803,2.54344e+06,4560.1,9121.88,3.17898e+06,6.13745e+06,8357.63,8873.12,972332,253650,3.53736e+06,8.81579e+06,2.45599,0.895002,4.38355,2.36143,1.43999,2.23854
0,804,2.54391e+06,4616.33,9090.77,3.17762e+06,6.13967e+06,8462.18,8837.47,969817,255415,3.5633e+06,8.78988e+06,2.48659,0.895002,4.36728,3.30546,1.76951,7.32447
0,805,2.54436e+06,4673.11,9059.72,3.17629e+06,6.14177e+06,8567.7,8802.1,967286,257247,3.59017e+06,8.76384e+06,2.5175,0.895002,4.35109,0.824918,1.81983,4.62192
0,806,2.54477e+06,4730.38,9028.72,3.17499e+06,6.14374e+06,8674.07,8766.98,964739,259144,3.61793e+06,8.7377e+06,2.54868,0.895002,4.33498,4.24998,0.32997,7.92208
0,807,2.54516e+06,4788.08,8997.76,3.17373e+06,6.14558e+06,8781.18,8732.11,962177,261106,3.64658e+06,8.71144e+06,2.5801,0.895002,4.31894,1.87205,1.74774,6.59884
0,808,2.54551e+06,4846.14,8966.83,3.17249e+06,6.14729e+06,8888.91,8697.49,959599,263130,3.6761e+06,8.68509e+06,2.61172,0.895002,4.30296,2.54013,1.7396,2.7895
0,809,2.54584e+06,4904.51,8935.93,3.1713e+06,6.14887e+06,8997.13,8663.1,957007,265215,3.70646e+06,8.65864e+06,2.64352,0.895002,4.28706,3.36713,0.292822,5.80652
0,810,2.54614e+06,4963.09,8905.03,3.17014e+06,6.15032e+06,9105.71,8628.95,954400,267360,3.73764e+06,8.6321e+06,2.67545,0.895002,4.27121,2.55594,1.27291,2.9403
0,811,2.5464e+06,5021.84,8874.15,3.16902e+06,6.15164e+06,9214.51,8595.03,951780,269564,3.76961e+06,8.60548e+06,2.70747,0.895002,4.25543,1.35594,0.675678,7.72778
0,812,2.54664e+06,5080.66,8843.28,3.16794e+06,6.15282e+06,9323.4,8561.35,949145,271823,3.80235e+06,8.57878e+06,2.73954,0.895002,4.2397,2.57176,2.48038,4.14992
0,813,2.54685e+06,5139.49,8812.43,3.1669e+06,6.15388e+06,9432.22,8527.92,946498,274136,3.83583e+06,8.55201e+06,2.77162,0.895002,4.22404,4.05382,2.65005,5.46329
0,814,2.54702e+06,5198.24,8781.58,3.1659e+06,6.1548e+06,9540.84,8494.72,943837,276502,3.87001e+06,8.52518e+06,2.80367,0.895002,4.20844,1.8045,0.959745,3.45219
0,815,2.54717e+06,5256.84,8750.76,3.16496e+06,6.15559e+06,9649.1,8461.78,941163,278918,3.90488e+06,8.49828e+06,2.83564,0.895002,4.1929,2.15325,3.22651,3.33402
0,816,2.54729e+06,5315.19,8719.97,3.16405e+06,6.15624e+06,9756.84,8429.1,938477,281382,3.94039e+06,8.47132e+06,2.86749,0.895002,4.17743,7.1939,0,6.19707
0,817,2.54738e+06,5373.22,8689.23,3.1632e+06,6.15677e+06,9863.91,8396.7,935778,283891,3.97652e+06,8.44431e+06,2.89918,0.895002,4.16204,2.66355,1.76052,2.55596
0,818,2.54744e+06,5430.84,8658.53,3.1624e+06,6.15716e+06,9970.13,8364.59,933068,286444,4.01322e+06,8.41726e+06,2.93065,0.895002,4.14672,2.61442,0.755683,4.15337
0,819,2.54747e+06,5487.96,8627.91,3.16165e+06,6.15743e+06,10075.4,8332.78,930347,289036,4.05046e+06,8.39018e+06,2.96185,0.895002,4.1315,2.83013,1.17347,1.49229
0,820,2.54748e+06,5544.49,8597.38,3.16096e+06,6.15757e+06,10179.4,8301.3,927616,291667,4.08819e+06,8.36306e+06,2.99275,0.895002,4.11637,5.74368,2.01354,3.06272
0,821,2.54746e+06,5600.35,8566.97,3.16032e+06,6.15757e+06,10282.1,8270.16,924874,294333,4.12639e+06,8.33591e+06,3.02328,0.895002,4.10135,2.24711,1.67529,4.42281
0,822,2.54741e+06,5655.44,8536.69,3.15974e+06,6.15746e+06,10383.4,8239.4,922122,297031,4.165e+06,8.30875e+06,3.0534,0.895002,4.08644,3.56632,0,4.56718
0,823,2.54733e+06,5709.68,8506.58,3.15921e+06,6.15721e+06,10482.9,8209.03,919362,299758,4.20398e+06,8.28159e+06,3.08307,0.895002,4.07167,4.8636,1.65617,2.88403
0,824,2.54724e+06,5762.97,8476.66,3.15875e+06,6.15684e+06,10580.6,8179.08,916594,302511,4.24329e+06,8.25442e+06,3.11222,0.895002,4.05703,0.849718,0.174198,1.10211
0,825,2.54711e+06,5815.22,8446.96,3.15835e+06,6.15635e+06,10676.3,8149.58,913819,305287,4.28288e+06,8.22727e+06,3.14082,0.895002,4.04256,2.1029,0,2.79643
0,826,2.54697e+06,5866.35,8417.53,3.15802e+06,6.15574e+06,10769.8,8120.57,911038,308083,4.32271e+06,8.20014e+06,3.16881,0.895002,4.02825,0.975063,0.0527354,3.05076
0,827,2.5468e+06,5916.26,8388.39,3.15775e+06,6.15501e+06,10860.9,8092.07,908251,310895,4.36273e+06,8.17304e+06,3.19614,0.895002,4.01414,5.31558,1.33561,3.12514
0,828,2.54662e+06,5964.87,8359.58,3.15755e+06,6.15416e+06,10949.6,8064.13,905461,313720,4.40288e+06,8.14599e+06,3.22277,0.895002,4.00023,3.0045,0.0864474,0
0,829,2.54641e+06,6012.1,8331.15,3.15742e+06,6.15319e+06,11035.6,8036.77,902669,316554,4.44311e+06,8.11899e+06,3.24865,0.895002,3.98655,2.94203,0.781539,3.91247
0,830,2.54618e+06,6057.85,8303.13,3.15736e+06,6.15212e+06,11118.7,8010.04,899875,319395,4.48339e+06,8.09207e+06,3.27372,0.895002,3.97311,3.69226,1.86649,3.16687
0,831,2.54594e+06,6102.06,8275.58,3.15736e+06,6.15093e+06,11198.9,7983.98,897082,322237,4.52364e+06,8.06524e+06,3.29795,0.895002,3.95993,3.04476,0.163134,2.94596
0,832,2.54568e+06,6144.63,8248.53,3.15745e+06,6.14963e+06,11275.9,7958.63,894290,325079,4.56382e+06,8.03851e+06,3.32129,0.895002,3.94704,4.81816,0,5.40674
0,833,2.54541e+06,6185.49,8222.03,3.1576e+06,6.14823e+06,11349.7,7934.03,891502,327915,4.60388e+06,8.01189e+06,3.3437,0.895002,3.93446,1.06297,1.01956,2.97008
0,834,2.54512e+06,6224.58,8196.13,3.15783e+06,6.14672e+06,11420,7910.22,888719,330742,4.64376e+06,7.98541e+06,3.36514,0.895002,3.9222,4.63931,0.784246,6.05998
0,835,2.54482e+06,6261.81,8170.87,3.15813e+06,6.14511e+06,11486.9,7887.25,885944,333557,4.68341e+06,7.95909e+06,3.38556,0.895002,3.91029,1.92853,4.02887,5.18916
0,836,2.54451e+06,6297.13,8146.32,3.15852e+06,6.1434e+06,11550,7865.16,883178,336355,4.72277e+06,7.93294e+06,3.40493,0.895002,3.89876,4.53482,1.01921,1.68217
0,837,2.54419e+06,6330.46,8122.52,3.15897e+06,6.1416e+06,11609.4,7844.01,880424,339133,4.76179e+06,7.90699e+06,3.42322,0.895002,3.88762,2.90393,0.477856,1.69828
0,838,2.54387e+06,6361.77,8099.52,3.15951e+06,6.1397e+06,11664.9,7823.83,877684,341887,4.80041e+06,7.88124e+06,3.44039,0.895002,3.8769,6.4267,1.35768,4.74051
0,839,2.54353e+06,6390.98,8077.38,3.16013e+06,6.13771e+06,11716.4,7804.67,874959,344613,4.83858e+06,7.85574e+06,3.45642,0.895002,3.86663,2.67076,0.260323,2.3336
0,840,2.54319e+06,6418.05,8056.14,3.16082e+06,6.13563e+06,11763.8,7786.59,872254,347307,4.87625e+06,7.83049e+06,3.47126,0.895002,3.85683,1.008,1.02734,3.02466
0,841,2.54285e+06,6442.93,8035.87,3.16159e+06,6.13346e+06,11807,7769.62,869569,349966,4.91336e+06,7.80553e+06,3.48491,0.895002,3.84752,2.27675,1.33838,5.46407
0,842,2.5425e+06,6465.59,8016.61,3.16244e+06,6.13122e+06,11846.1,7753.82,866908,352586,4.94986e+06,7.78087e+06,3.49733,0.895002,3.83873,0,0.526625,2.51589
0,843,2.54215e+06,6486,7998.41,3.16338e+06,6.12889e+06,11880.8,7739.23,864274,355164,4.9857e+06,7.75655e+06,3.5085,0.895002,3.83047,6.34726,0.528781,2.05199
0,844,2.5418e+06,6504.12,7981.33,3.16439e+06,6.12649e+06,11911.2,7725.9,861669,357695,5.02082e+06,7.73258e+06,3.51842,0.895002,3.82279,3.00466,0.632559,7.05827
0,845,2.54145e+06,6519.92,7965.43,3.16548e+06,6.12401e+06,11937.1,7713.88,859097,360176,5.05518e+06,7.70899e+06,3.52705,0.895002,3.8157,3.83844,1.64636,0.846231
0,846,2.5411e+06,6533.4,7950.74,3.16664e+06,6.12146e+06,11958.7,7703.21,856560,362604,5.08872e+06,7.68582e+06,3.5344,0.895002,3.80922,1.35902,0.779871,3.68614
0,847,2.54076e+06,6544.53,7937.33,3.16789e+06,6.11885e+06,11975.8,7693.95,854061,364975,5.12141e+06,7.66308e+06,3.54046,0.895002,3.80338,4.62024,0,3.8592
0,848,2.54042e+06,6553.31,7925.25,3.16921e+06,6.11617e+06,11988.5,7686.12,851604,367286,5.15319e+06,7.64081e+06,3.54521,0.895002,3.7982,2.72638,1.88492,2.11132
0,849,2.54008e+06,6559.74,7914.54,3.17061e+06,6.11342e+06,11996.7,7679.79,849191,369534,5.18401e+06,7.61903e+06,3.54866,0.895002,3.79371,6.94331,0.0662483,2.67639
0,850,2.53975e+06,6563.81,7905.25,3.17208e+06,6.11062e+06,12000.5,7674.99,846827,371715,5.21385e+06,7.59778e+06,3.55081,0.895002,3.78992,0.878005,0.867989,4.51636
0,851,2.53943e+06,6565.54,7897.44,3.17363e+06,6.10776e+06,11999.8,7671.77,844513,373828,5.24265e+06,7.57708e+06,3.55166,0.895002,3.78686,6.52556,1.33759,4.49543
0,852,2.53911e+06,6564.94,7891.14,3.17525e+06,6.10485e+06,11994.7,7670.16,842255,375868,5.27037e+06,7.55697e+06,3.55122,0.895002,3.78456,3.43983,0.902004,5.35748
0,853,2.53881e+06,6562.02,7886.39,3.17694e+06,6.10188e+06,11985.3,7670.21,840055,377834,5.29698e+06,7.53746e+06,3.54949,0.895002,3.78302,5.68477,1.16807,1.29984
0,854,2.53851e+06,6556.81,7883.26,3.1787e+06,6.09887e+06,11971.5,7671.95,837916,379722,5.32245e+06,7.5186e+06,3.54649,0.895002,3.78228,4.23223,1.56744,5.33144
0,855,2.53822e+06,6549.34,7881.76,3.18053e+06,6.09581e+06,11953.5,7675.43,835841,381531,5.34674e+06,7.50042e+06,3.54224,0.895002,3.78235,4.44428,2.41734,4.13902
0,856,2.53795e+06,6539.63,7881.96,3.18243e+06,6.09271e+06,11931.2,7680.67,833836,383257,5.36981e+06,7.48293e+06,3.53674,0.895002,3.78325,1.88587,0.386523,4.73118
0,857,2.53768e+06,6527.71,7883.87,3.18439e+06,6.08956e+06,11904.9,7687.71,831902,384900,5.39165e+06,7.46619e+06,3.53002,0.895002,3.785,3.13945,0.400045,3.72952
0,858,2.53743e+06,6513.64,7887.54,3.18641e+06,6.08638e+06,11874.4,7696.6,830043,386456,5.41222e+06,7.4502e+06,3.5221,0.895002,3.78761,5.71571,1.76591,4.09378
0,859,2.53718e+06,6497.45,7893.01,3.18849e+06,6.08317e+06,11840.1,7707.34,828263,387925,5.43151e+06,7.43502e+06,3.51301,0.895002,3.79111,6.11912,0,3.0013
0,860,2.53695e+06,6479.18,7900.3,3.19063e+06,6.07992e+06,11801.8,7719.98,826566,389303,5.44948e+06,7.42066e+06,3.50276,0.895002,3.7955,2.89346,1.93751,5.14197
0,861,2.53673e+06,6458.9,7909.45,3.19282e+06,6.07664e+06,11759.8,7734.54,824954,390591,5.46612e+06,7.40715e+06,3.49139,0.895002,3.80081,0,1.24003,0.974616
0,862,2.53653e+06,6436.63,7920.47,3.19506e+06,6.07333e+06,11714.1,7751.05,823431,391787,5.48142e+06,7.39453e+06,3.47893,0.895002,3.80703,6.39597,0.72006,2.31116
0,863,2.53633e+06,6412.46,7933.41,3.19735e+06,6.07e+06,11664.9,7769.52,822000,392888,5.49535e+06,7.38283e+06,3.46541,0.895002,3.8142,3.99693,2.24934,7.30047
0,864,2.53615e+06,6386.42,7948.27,3.19968e+06,6.06664e+06,11612.2,7789.98,820665,393896,5.50792e+06,7.37207e+06,3.45085,0.895002,3.82231,7.38976,0.477075,5.26351
0,865,2.53598e+06,6358.58,7965.08,3.20206e+06,6.06326e+06,11556.1,7812.44,819429,394807,5.5191e+06,7.36228e+06,3.43529,0.895002,3.83138,3.01237,1.21014,5.39098
0,866,2.53582e+06,6329,7983.86,3.20448e+06,6.05986e+06,11496.9,7836.93,818296,395623,5.52888e+06,7.35349e+06,3.41877,0.895002,3.84141,1.59014,1.3035,2.21932
0,867,2.53567e+06,6297.74,8004.63,3.20693e+06,6.05645e+06,11434.6,7863.45,817268,396342,5.53728e+06,7.34574e+06,3.40132,0.895002,3.85242,1.71813,1.48011,4.44928
0,868,2.53553e+06,6264.87,8027.38,3.20942e+06,6.05301e+06,11369.3,7892.01,816348,396964,5.54428e+06,7.33904e+06,3.38298,0.895002,3.86441,0.342128,1.35852,4.63386
0,869,2.5354e+06,6230.45,8052.14,3.21193e+06,6.04957e+06,11301.2,7922.62,815540,397489,5.54988e+06,7.33342e+06,3.36378,0.895002,3.87738,4.32639,2.01682,2.55771
0,870,2.53528e+06,6194.54,8078.91,3.21447e+06,6.04611e+06,11230.4,7955.28,814846,397916,5.55408e+06,7.32891e+06,3.34377,0.895002,3.89133,4.87325,0,4.5274
0,871,2.53518e+06,6157.21,8107.69,3.21703e+06,6.04265e+06,11157.1,7990,814269,398247,5.55689e+06,7.32553e+06,3.32297,0.895002,3.90628,3.3665,0.590919,5.87837
0,872,2.53507e+06,6118.53,8138.48,3.21961e+06,6.03918e+06,11081.3,8026.77,813813,398480,5.55832e+06,7.3233e+06,3.30143,0.895002,3.92221,3.42195,1.49516,4.71254
0,873,2.53498e+06,6078.57,8171.27,3.2222e+06,6.0357e+06,11003.2,8065.58,813479,398616,5.55836e+06,7.32226e+06,3.27918,0.895002,3.93913,2.67647,0,4.8853
0,874,2.53489e+06,6037.38,8206.06,3.2248e+06,6.03221e+06,10922.9,8106.43,813269,398657,5.55704e+06,7.32241e+06,3.25627,0.895002,3.95703,5.31762,1.43015,1.75023
0,875,2.53481e+06,5995.05,8242.85,3.22741e+06,6.02873e+06,10840.6,8149.31,813188,398602,5.55436e+06,7.32378e+06,3.23272,0.895002,3.97591,1.34472,0,4.6761
0,876,2.53474e+06,5951.62,8281.6,3.23001e+06,6.02524e+06,10756.3,8194.19,813236,398452,5.55034e+06,7.32639e+06,3.20859,0.895002,3.99577,2.66881,0.0708261,2.81953
0,877,2.53466e+06,5907.18,8322.31,3.23262e+06,6.02176e+06,10670.3,8241.06,813416,398208,5.54499e+06,7.33026e+06,3.1839,0.895002,4.01658,0.109505,0,6.81995
0,878,2.53459e+06,5861.77,8364.95,3.23522e+06,6.01828e+06,10582.7,8289.89,813729,397871,5.53833e+06,7.3354e+06,3.15869,0.895002,4.03835,0.0985086,0.0476618,2.93807
0,879,2.53452e+06,5815.48,8409.49,3.23781e+06,6.0148e+06,10493.5,8340.65,814178,397443,5.53037e+06,7.34183e+06,3.13299,0.895002,4.06106,3.05546,0.488403,0.805188
0,880,2.53445e+06,5768.35,8455.91,3.24039e+06,6.01133e+06,10402.9,8393.31,814764,396923,5.52114e+06,7.34955e+06,3.10686,0.895002,4.08469,3.72464,0.587254,2.97026
0,881,2.53438e+06,5720.46,8504.16,3.24295e+06,6.00787e+06,10311,8447.83,815488,396315,5.51066e+06,7.35859e+06,3.08031,0.895002,4.10923,2.57946,0.0090078,5.99078
0,882,2.53431e+06,5671.85,8554.2,3.24548e+06,6.00442e+06,10217.9,8504.16,816352,395618,5.49894e+06,7.36896e+06,3.05339,0.895002,4.13466,3.18268,2.74223,3.56532
0,883,2.53424e+06,5622.61,8606,3.248e+06,6.00099e+06,10123.8,8562.27,817357,394835,5.48603e+06,7.38065e+06,3.02612,0.895002,4.16096,4.43766,1.14769,6.54235
0,884,2.53416e+06,5572.77,8659.5,3.25048e+06,5.99756e+06,10028.8,8622.1,818504,393967,5.47192e+06,7.39368e+06,2.99855,0.895002,4.1881,4.16012,0.855515,4.63322
0,885,2.53408e+06,5522.4,8714.64,3.25292e+06,5.99415e+06,9932.97,8683.58,819792,393015,5.45667e+06,7.40805e+06,2.97071,0.895002,4.21606,2.42361,1.41452,4.90045
0,886,2.53398e+06,5471.56,8771.37,3.25533e+06,5.99076e+06,9836.41,8746.66,821224,391982,5.44028e+06,7.42376e+06,2.94262,0.895002,4.2448,2.68948,0.32524,6.00216
0,887,2.53389e+06,5420.3,8829.62,3.2577e+06,5.98739e+06,9739.24,8811.27,822798,390869,5.42279e+06,7.44082e+06,2.91432,0.895002,4.27431,1.79573,0.454023,3.75478
0,888,2.53378e+06,5368.67,8889.32,3.26003e+06,5.98405e+06,9641.58,8877.33,824515,389677,5.40422e+06,7.45921e+06,2.88584,0.895002,4.30453,3.16284,0.929082,3.93161
0,889,2.53366e+06,5316.74,8950.39,3.2623e+06,5.98072e+06,9543.52,8944.77,826374,388410,5.38461e+06,7.47895e+06,2.85721,0.895002,4.33545,3.31203,0.208605,0
0,890,2.53353e+06,5264.54,9012.75,3.26452e+06,5.97742e+06,9445.16,9013.49,828375,387068,5.36399e+06,7.50001e+06,2.82846,0.895002,4.36701,4.00151,0.500808,5.76809
0,891,2.53339e+06,5212.13,9076.33,3.26669e+06,5.97416e+06,9346.6,9083.41,830517,385654,5.34238e+06,7.52238e+06,2.79962,0.895002,4.39918,3.93359,0.565982,4.29886
0,892,2.53323e+06,5159.57,9141.02,3.2688e+06,5.97092e+06,9247.93,9154.43,832798,384170,5.31982e+06,7.54607e+06,2.77071,0.895002,4.43191,2.78261,1.54074,7.52805
0,893,2.53307e+06,5106.89,9206.72,3.27085e+06,5.96772e+06,9149.25,9226.45,835219,382618,5.29633e+06,7.57105e+06,2.74176,0.895002,4.46516,4.82415,0.947434,5.6282
0,894,2.53288e+06,5054.15,9273.34,3.27283e+06,5.96455e+06,9050.64,9299.36,837775,380999,5.27196e+06,7.5973e+06,2.7128,0.895002,4.49887,2.8599,1.90225,1.36879
0,895,2.53268e+06,5001.39,9340.77,3.27475e+06,5.96142e+06,8952.19,9373.05,840467,379316,5.24673e+06,7.6248e+06,2.68386,0.895002,4.533,5.1773,0.771412,4.57621
0,896,2.53247e+06,4948.66,9408.9,3.27659e+06,5.95833e+06,8853.98,9447.4,843291,377572,5.22067e+06,7.65354e+06,2.65496,0.895002,4.56748,2.88635,1.45311,0.8544
0,897,2.53223e+06,4896.01,9477.61,3.27836e+06,5.95529e+06,8756.1,9522.28,846245,375768,5.19382e+06,7.68348e+06,2.62612,0.895002,4.60226,3.4004,0.113353,4.93999
0,898,2.53198e+06,4843.47,9546.77,3.28006e+06,5.9523e+06,8658.63,9597.57,849325,373907,5.16621e+06,7.7146e+06,2.59737,0.895002,4.63728,5.23239,0,6.93772
0,899,2.53171e+06,4791.09,9616.26,3.28168e+06,5.94935e+06,8561.65,9673.12,852529,371991,5.13787e+06,7.74685e+06,2.56873,0.895002,4.67248,4.15881,0.592057,6.38068
0,900,2.53142e+06,4738.91,9685.95,3.28322e+06,5.94646e+06,8465.23,9748.81,855854,370022,5.10885e+06,7.78022e+06,2.54023,0.895002,4.7078,0.380245,0.906319,1.94472
0,901,2.53112e+06,4686.98,9755.7,3.28467e+06,5.94363e+06,8369.45,9824.49,859294,368003,5.07916e+06,7.81465e+06,2.51189,0.895002,4.74316,2.41023,2.68958,4.8455
0,902,2.53079e+06,4635.33,9825.39,3.28604e+06,5.94086e+06,8274.39,9900.01,862846,365935,5.04885e+06,7.85012e+06,2.48372,0.895002,4.7785,3.31416,0,4.62443
0,903,2.53044e+06,4584,9894.85,3.28733e+06,5.93815e+06,8180.11,9975.22,866506,363821,5.01795e+06,7.88656e+06,2.45576,0.895002,4.81374,1.07506,0,4.9941
0,904,2.53008e+06,4533.04,9963.96,3.28853e+06,5.93551e+06,8086.68,10050,870268,361664,4.9865e+06,7.92394e+06,2.42802,0.895002,4.84883,3.79202,0,3.47882
0,905,2.52969e+06,4482.48,10032.6,3.28964e+06,5.93294e+06,7994.17,10124.1,874128,359466,4.95452e+06,7.96221e+06,2.40052,0.895002,4.88368,1.98831,0,5.54969
0,906,2.52929e+06,4432.37,10100.5,3.29067e+06,5.93045e+06,7902.66,10197.5,878079,357229,4.92206e+06,8.00131e+06,2.37329,0.895002,4.91821,2.05372,0.689886,10.3065
0,907,2.52887e+06,4382.73,10167.7,3.2916e+06,5.92803e+06,7812.21,10269.9,882117,354955,4.88914e+06,8.04119e+06,2.34634,0.895002,4.95237,2.26552,0.0471133,5.45245
0,908,2.52843e+06,4333.61,10233.8,3.29245e+06,5.9257e+06,7722.87,10341.2,886234,352647,4.8558e+06,8.08179e+06,2.31969,0.895002,4.98606,2.95357,0.974784,6.17549
0,909,2.52798e+06,4285.05,10298.9,3.2932e+06,5.92346e+06,7634.72,10411.3,890426,350308,4.82208e+06,8.12304e+06,2.29337,0.895002,5.01921,3.0279,1.99031,5.36984
0,910,2.5275e+06,4237.08,10362.8,3.29386e+06,5.9213e+06,7547.82,10479.9,894685,347939,4.78801e+06,8.16488e+06,2.26739,0.895002,5.05176,2.11508,0,6.53433
0,911,2.52702e+06,4189.73,10425.2,3.29443e+06,5.91924e+06,7462.22,10547,899003,345544,4.75362e+06,8.20725e+06,2.24177,0.895002,5.08362,3.6453,0.656394,6.20843
0,912,2.52651e+06,4143.05,10486.1,3.29491e+06,5.91728e+06,7377.99,10612.4,903375,343124,4.71895e+06,8.25007e+06,2.21653,0.895002,5.11473,0,0.539034,3.77286
0,913,2.526e+06,4097.06,10545.4,3.2953e+06,5.91543e+06,7295.18,10675.8,907793,340682,4.68403e+06,8.29328e+06,2.19169,0.895002,5.145,3.4431,1.52536,3.51901
0,914,2.52547e+06,4051.8,10602.7,3.2956e+06,5.91368e+06,7213.86,10737.3,912249,338220,4.6489e+06,8.33681e+06,2.16726,0.895002,5.17437,1.86908,0,6.17798
0,915,2.52493e+06,4007.31,10658.2,3.29581e+06,5.91204e+06,7134.07,10796.6,916736,335741,4.61359e+06,8.38057e+06,2.14326,0.895002,5.20277,2.68506,0.939587,7.40271
0,916,2.52438e+06,3963.61,10711.5,3.29593e+06,5.91051e+06,7055.88,10853.5,921245,333247,4.57812e+06,8.4245e+06,2.11971,0.895002,5.23013,0.737689,2.34685,6.41607
0,917,2.52382e+06,3920.74,10762.7,3.29596e+06,5.90911e+06,6979.33,10908,925769,330740,4.54255e+06,8.46851e+06,2.09663,0.895002,5.25639,4.35332,1.34165,4.9876
