time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
794,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
795,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
796,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
797,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
798,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
799,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
800,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
801,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
802,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
803,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
804,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
805,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
806,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
807,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
808,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
809,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
810,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
811,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
812,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
813,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
814,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
815,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
816,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
817,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
818,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
819,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
820,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
821,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
822,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
823,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
824,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
825,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
826,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
827,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
828,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
829,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
830,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
831,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
832,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
833,1.07682e+06,1.07682e+06,1.07682e+06,549.93,549.93,549.93,4036.54,4036.54,4036.54,5.18824e+06,5.18824e+06,5.18824e+06,7.33684e+06,7.33684e+06,7.33684e+06,2816.71,2816.71,2816.71,14713.2,14713.2,14713.2,910783,910783,910783,92710.6,92710.6,92710.6,1.2095e+06,1.2095e+06,1.2095e+06,8.67554e+06,8.67554e+06,8.67554e+06,0.644057,0.644057,0.644057,2.76937,2.76937,2.76937,4.55892,4.55892,4.55892
