time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
799,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
800,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
801,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
802,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
803,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
804,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
805,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
806,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
807,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
808,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
809,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
810,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
811,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
812,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
813,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
814,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
815,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
816,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
817,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
818,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
819,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
820,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
821,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
822,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
823,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
824,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
825,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
826,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
827,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
828,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
829,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
830,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
831,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
832,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
833,1.8627e+06,1.8627e+06,1.8627e+06,2137.3,2137.3,2137.3,6951.44,6951.44,6951.44,4.12896e+06,4.12896e+06,4.12896e+06,6.79224e+06,6.79224e+06,6.79224e+06,5895.09,5895.09,5895.09,11816.8,11816.8,11816.8,937788,937788,937788,200096,200096,200096,2.69935e+06,2.69935e+06,2.69935e+06,8.54441e+06,8.54441e+06,8.54441e+06,1.53664,1.53664,1.53664,1.88537,1.88537,1.88537,4.56342,4.56342,4.56342
