index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,769020,241.167,2893.61,5.60352e+06,7.16475e+06,1683.07,15846.5,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.367326,4.14973,3.30264
0,783,769020,241.16,2893.58,5.60352e+06,7.16475e+06,1683.08,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.676724,5.64135,2.3181
0,784,769020,241.158,2893.57,5.60352e+06,7.16475e+06,1683.08,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.137602,2.62059,7.2963
0,785,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.08,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.387666,0,5.25432
0,786,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.659641,0,3.99121
0,787,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.72364,0.0876979,4.80372
0,788,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,1.15824,3.39217,6.23459
0,789,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,1.22141,1.15022,4.03743
0,790,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,2.9751,4.21363
0,791,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,2.4249,5.81153
0,792,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,1.47113,1.89577,7.64053
0,793,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,4.02347,4.33239
0,794,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.423966,5.19843,5.74532
0,795,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,3.69454,0
0,796,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.249925,3.64026,5.54478
0,797,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,4.20363,5.92285
0,798,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,4.53194,4.12586
0,799,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,1.37913,3.46711
0,800,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.249597,1.63671,4.69118
0,801,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.0544042,3.1096,5.35838
0,802,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,1.71267,2.70491
0,803,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.723726,4.84233,2.29777
0,804,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.594962,4.18618,3.46138
0,805,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.972831,1.68732,4.98951
0,806,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.169187,1.51941,1.63193
0,807,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.102729,1.78115,1.17533
0,808,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,3.63481,6.38785
0,809,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,1.01801,4.96953,7.67234
0,810,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.510748,2.6648,5.16926
0,811,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.588247,2.66376,4.92303
0,812,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.43714,2.42431,3.87931
0,813,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.773446,4.0422,6.31522
0,814,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.737376,3.64826,6.34154
0,815,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,2.79047,3.26096
0,816,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,3.5316,4.5568
0,817,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.128234,4.0221,4.65649
0,818,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.600929,4.64113,5.05742
0,819,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,1.4764,4.31751,5.61136
0,820,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,3.30021,6.43728
0,821,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.348219,3.82834,4.28465
0,822,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,5.10816,4.56146
0,823,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.9991,1.17057,8.10624
0,824,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.239412,3.62384,3.47634
0,825,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,2.66342,4.25513
0,826,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,4.50555,1.45551
0,827,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.691648,2.43113,5.24003
0,828,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.519012,6.09995,4.30036
0,829,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.122987,0.711866,2.79809
0,830,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.31236,3.30356,7.04298
0,831,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.589373,0,5.74666
0,832,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.544952,7.30619,4.50969
0,833,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0.83062,2.00193,5.1134
0,834,769020,241.157,2893.57,5.60352e+06,7.16475e+06,1683.09,15846.6,858410,57662,742081,8.74835e+06,0.368119,3.05548,4.55658,0,0.909001,6.96626
