time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,723010,723010,723010,207.579,207.579,207.579,2722.47,2722.47,2722.47,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
783,723010,723010,723010,207.576,207.576,207.576,2722.46,2722.46,2722.46,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
784,723010,723010,723010,207.575,207.575,207.575,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
785,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
786,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
787,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
788,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
789,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
790,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
791,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
792,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
793,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
794,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
795,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
796,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
797,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
798,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
799,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
800,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
801,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
802,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
803,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
804,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
805,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
806,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
807,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
808,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
809,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
810,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
811,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
812,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
813,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
814,723010,723010,723010,207.574,207.574,207.574,2722.45,2722.45,2722.45,5.66563e+06,5.66563e+06,5.66563e+06,7.08581e+06,7.08581e+06,7.08581e+06,1522.95,1522.95,1522.95,16016.1,16016.1,16016.1,844820,844820,844820,52874.7,52874.7,52874.7,679066,679066,679066,8.76298e+06,8.76298e+06,8.76298e+06,0.33106,0.33106,0.33106,3.09583,3.09583,3.09583,4.55619,4.55619,4.55619
