index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,814,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.21255,2.50105,4.03651
0,815,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.31138,1.94198,1.89369
0,816,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.43439,0,8.92596
0,817,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.90776,1.00986,4.94508
0,818,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.81604,0.92195,4.19938
0,819,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.526591,0.556395,4.97742
0,820,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.834786,0.711592,2.65925
0,821,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.30024,0,4.79773
0,822,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.18444,3.81197,4.36971
0,823,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.65218,1.59957,3.515
0,824,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0,0.971985,8.51184
0,825,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.60238,0.237885,6.69132
0,826,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.89756,0,2.83682
0,827,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.26751,1.16847,4.36164
0,828,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.810945,1.15454,4.76095
0,829,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.00917,2.45591,4.58147
0,830,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.02361,1.55244,3.60994
0,831,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.4124,0.547541,5.8851
0,832,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.50439,0.41366,8.16811
0,833,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.29113,0.276068,3.73856
0,834,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.65533,1.84088,3.73992
0,835,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.63258,2.8719,1.87955
0,836,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.48172,1.86652,7.03831
0,837,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.71333,1.69035,3.4475
0,838,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.70929,0,5.99817
0,839,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.23948,0,5.4968
0,840,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.30045,1.0385,8.38265
0,841,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.7273,0,0.746126
0,842,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.44073,1.53505,2.98318
0,843,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.96605,3.44949,4.22886
0,844,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.25158,1.14673,1.10028
0,845,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,5.97872,1.49467,5.67704
0,846,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.13205,1.66413,4.65109
0,847,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.90575,0,3.39747
0,848,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0,1.84815,6.51777
0,849,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.82551,3.79006,0.906362
0,850,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.76978,2.24327,5.66441
0,851,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.777048,1.36108,5.65059
0,852,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.39618,0.770597,3.76912
0,853,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.06168,1.17047,4.60675
0,854,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.63469,0,4.20395
0,855,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.42033,2.37283,5.11528
0,856,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.01249,1.71416,3.45924
0,857,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.50734,2.30868,3.67007
0,858,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.03505,1.22147,2.60211
0,859,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.70943,2.03571,6.06525
0,860,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.45742,0.510441,5.24903
0,861,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.13072,2.27833,4.15208
0,862,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.33055,0,6.08792
0,863,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.17756,1.34108,5.46978
0,864,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.55465,2.34791,5.33864
0,865,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.09271,2.80873,5.49906
0,866,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,5.0729,1.11612,4.66397
0,867,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0,1.3803,4.50226
0,868,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.13114,2.16386,3.82909
0,869,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.83545,0,3.44341
0,870,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.44591,1.66639,3.20306
0,871,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.72758,2.20149,3.46821
0,872,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.8881,1.23975,2.48264
0,873,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.02781,0.935827,0.509501
0,874,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.44014,0.50879,3.92608
0,875,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.7236,1.75375,5.12552
0,876,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.20312,3.03461,2.91049
0,877,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.745534,0.952676,1.79675
0,878,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.35606,1.30945,4.01206
0,879,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.980391,0,8.86276
0,880,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.70731,1.83969,3.21455
0,881,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.50935,1.75062,4.89021
0,882,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,4.91989,0.803986,7.36789
0,883,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.82982,1.79412,4.80433
0,884,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.9137,0,7.36285
0,885,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.2487,2.69019,5.86064
0,886,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.915077,0.359365,6.1535
0,887,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.5688,1.8822,4.38717
0,888,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.03828,2.7974,5.13504
0,889,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,5.66929,0.899976,1.73887
0,890,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.28588,2.0315,1.96213
0,891,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.41947,0.426934,3.4054
0,892,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0,0,3.56215
0,893,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.88285,1.21864,0.697278
0,894,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.37782,0.0646971,1.59467
0,895,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.03911,0.912769,5.33764
0,896,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,6.1532,2.96151,5.27273
0,897,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0,1.05208,4.78429
0,898,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.43737,0.982811,3.13713
0,899,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.3234,2.15618,7.85033
0,900,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,1.95607,1.58132,5.3547
0,901,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.11142,1.95837,2.035
0,902,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.33557,1.10277,6.42071
0,903,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.77876,1.54507,2.59689
0,904,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.99853,1.62565,6.7942
0,905,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.24471,1.06639,2.61224
0,906,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.723847,1.10545,4.87462
0,907,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.714169,3.14309,3.78076
0,908,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,0.829566,1.57451,4.4071
0,909,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.2464,3.48395,4.69377
0,910,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.49626,0,3.17406
0,911,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.69522,0.624638,3.46422
0,912,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.61089,4.19267,8.51759
0,913,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.73916,2.4287,9.1314
0,914,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,5.5477,2.55028,5.62916
0,915,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,2.528,1.62131,3.27378
0,916,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,3.39204,1.85585,0.76527
0,917,2.36347e+06,3941.43,8808.7,3.45447e+06,6.24583e+06,7905.31,9967.51,933216,282747,3.89187e+06,8.45641e+06,2.26635,1.1701,4.56535,5.94815,1.79838,7.74596
